"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0060021",0.2966,0.0356,0.0079,0,2.09570206255162,2.18605127673809,0.224764484863513,0.0078689583786952,1.0732188405794,0.0760346862759976,91,"roof of mouth development"
"GO:0046626",0.237,0.0283,0.0114,0,2.09468315764845,2.51769647261099,0.184782140157343,0.0113355096637457,0.965711658730771,0.107957141505092,65,"regulation of insulin receptor signaling pathway"
"GO:0060350",0.2183,0.026,0.0071,0,2.09460378941951,2.09186406167839,0.171788697629647,0.00707491367196198,0.926712427336569,0.0685927914656117,60,"endochondral bone morphogenesis"
"GO:0005977",0.2345,0.028,0.0048,0,2.09441508347,1.75785791755237,0.183050862770124,0.00478851673179709,0.960606615648666,0.0468835858988505,71,"glycogen metabolic process"
"GO:0099622",0.3968,0.048,0.0224,0,2.09412906830925,3.15273602236366,0.28730032020435,0.0221528046411333,1.21097525685515,0.202124184090134,37,"cardiac muscle cell membrane repolarization"
"GO:0090049",0.3913,0.0474,0.0168,1e-04,2.09252703949292,2.78388827749371,0.283927659002444,0.0165604458927738,1.20390495941937,0.154293384072952,39,"regulation of cell migration involved in sprouting angiogenesis"
"GO:0009408",0.328,0.0396,0.0096,0,2.09228968415768,2.36085400111802,0.244838027269044,0.00955421280481171,1.12034200525352,0.0916671885258237,99,"response to heat"
"GO:0009154",0.2469,0.0296,0.0058,0,2.09202543008281,1.91692261218206,0.191490093720624,0.00578324475572736,0.98458377005753,0.0563803334361077,135,"purine ribonucleotide catabolic process"
"GO:0052652",0.3376,0.0409,0.028,0,2.08953364277094,3.36729582998647,0.250791239809015,0.0276151670329734,1.13325483220314,0.246860077931526,40,"cyclic purine nucleotide metabolic process"
"GO:1902807",0.184,0.0219,0.0052,0,2.08921891451813,1.82454929205105,0.147234896825788,0.00518652668730015,0.84577320167398,0.0506931143155182,75,"negative regulation of cell cycle G1/S phase transition"
"GO:0009187",0.3374,0.0409,0.0245,0,2.08894280080398,3.23867845216438,0.250641707098456,0.0242046886968174,1.13279768933803,0.219135529916671,41,"cyclic nucleotide metabolic process"
"GO:1900077",0.3817,0.0464,0.0183,0,2.08862916373063,2.96010509591084,0.27795892335969,0.0181345701954827,1.19097891210896,0.16805358499625,38,"negative regulation of cellular response to insulin stimulus"
"GO:1904063",0.1908,0.0228,0.0073,0,2.08676758177191,2.11625551480255,0.15208138572459,0.00727348396649847,0.862078729946322,0.0704584636485614,75,"negative regulation of cation transmembrane transport"
"GO:2001135",0.2053,0.0246,0.0047,0,2.08673906859169,1.7404661748405,0.162426206089196,0.00468898948613147,0.896186293387479,0.0459289318883997,21,"regulation of endocytic recycling"
"GO:0009218",0.1674,0.0199,0.0011,0,2.08659294283746,0.741937344729377,0.135074470513218,0.00109939544330106,0.802087602634374,0.0109399400383345,31,"pyrimidine ribonucleotide metabolic process"
"GO:0033157",0.3591,0.0437,0.0222,0,2.08640826903531,3.14415227867226,0.264050624135296,0.0219571673520421,1.1615402581702,0.200488860749404,149,"regulation of intracellular protein transport"
"GO:0060999",0.3775,0.046,0.0174,0,2.08606847116744,2.91235066461494,0.275296896402201,0.0172503534065277,1.18495753821245,0.160416721405905,39,"positive regulation of dendritic spine development"
"GO:0007628",0.3952,0.0482,0.0492,0,2.08602551076619,3.91601502669768,0.285963366786649,0.0480279690105815,1.2063990085084,0.400117501781569,32,"adult walking behavior"
"GO:0061025",0.3056,0.0371,0.0105,0,2.08532968430506,2.4423470353692,0.230234348614154,0.0104452578615386,1.0846568657087,0.0998453349697161,183,"membrane fusion"
"GO:0051495",0.3106,0.0378,0.011,0,2.08330006736737,2.484906649788,0.233381959671757,0.0109399400383343,1.09181614600527,0.104360015324243,183,"positive regulation of cytoskeleton organization"
"GO:0061900",0.2715,0.033,0.0112,0,2.08127808948714,2.50143595173921,0.207730115742536,0.011137744410456,1.02719973593606,0.106160195828391,53,"glial cell activation"
"GO:0034249",0.348,0.0426,0.0146,0,2.08001477184744,2.74727091425549,0.256904419138247,0.0144944461504525,1.14474972443479,0.136277618292548,146,"negative regulation of amide metabolic process"
"GO:0106056",0.328,0.0402,0.0275,1e-04,2.07761949440989,3.25459390747028,0.244261048697407,0.0270286723879194,1.11605322098131,0.241946678277306,41,"regulation of calcineurin-mediated signaling"
"GO:0048844",0.226,0.0275,0.0046,0,2.0750459302068,1.7227665977411,0.176628170125767,0.00458945233380722,0.938781016768227,0.044973365642731,72,"artery morphogenesis"
"GO:0032436",0.1947,0.0236,0.0041,0,2.07383643146371,1.62924053973028,0.154569282537544,0.00409161790325356,0.868907344720059,0.040181789632832,77,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0055013",0.3912,0.0484,0.0225,0,2.07182148956837,3.15700042115011,0.282901491590822,0.0222506089348197,1.19694004609965,0.20294084399669,79,"cardiac muscle cell development"
"GO:0046889",0.3292,0.0406,0.0189,0,2.07159836421881,2.99071973173045,0.244779787624236,0.0187236139981025,1.11600403137998,0.173112617708645,85,"positive regulation of lipid biosynthetic process"
"GO:0061512",0.224,0.0274,0.0028,0,2.06971125703726,1.33500106673234,0.175092845039104,0.00279608730200119,0.933411772654266,0.0276151670329734,72,"protein localization to cilium"
"GO:0090277",0.3261,0.0403,0.0202,0,2.06940343457735,3.05400118167797,0.242733170606704,0.0199986865066891,1.11089107339745,0.183986836113016,111,"positive regulation of peptide hormone secretion"
"GO:0030308",0.3221,0.0398,0.0183,0,2.06927979142034,2.96010509591084,0.240192994566436,0.0181345701954827,1.10502942298874,0.16805358499625,186,"negative regulation of cell growth"
"GO:0045010",0.1645,0.0199,0.0027,0,2.06922203584635,1.30833281965018,0.132587227067923,0.00269636154774253,0.791183189264886,0.0266419309464211,56,"actin nucleation"
"GO:0038127",0.2402,0.0295,0.0047,0,2.06789978123966,1.7404661748405,0.186199409447933,0.00468898948613147,0.965852798822169,0.0459289318883997,127,"ERBB signaling pathway"
"GO:0006809",0.2287,0.0282,0.0058,0,2.06260540042082,1.91692261218206,0.178146999252121,0.00578324475572736,0.941553936183604,0.0563803334361077,70,"nitric oxide biosynthetic process"
"GO:0030834",0.3262,0.0406,0.0143,0,2.06247143746137,2.72785282839839,0.242520240078564,0.0141987193998129,1.10898974028795,0.133656384812674,53,"regulation of actin filament depolymerization"
"GO:0034763",0.2802,0.0348,0.0141,0,2.06111826652986,2.71469474382088,0.212808144396029,0.0140015196358136,1.03690523157612,0.131905070879939,113,"negative regulation of transmembrane transport"
"GO:0098703",0.3829,0.0479,0.015,0,2.06060470552593,2.77258872223978,0.277394581989717,0.0148886124937506,1.18327322316274,0.139761942375159,39,"calcium ion import across plasma membrane"
"GO:1902656",0.3829,0.0479,0.015,0,2.06060470552593,2.77258872223978,0.277394581989717,0.0148886124937506,1.18327322316274,0.139761942375159,39,"calcium ion import into cytosol"
"GO:0051291",0.1723,0.0211,0.0027,0,2.05944658819785,1.30833281965018,0.13808715351629,0.00269636154774253,0.810287749120667,0.0266419309464211,29,"protein heterooligomerization"
"GO:0050795",0.1925,0.0237,0.0073,0,2.05847426883591,2.11625551480255,0.152628428836771,0.00727348396649847,0.860605387273469,0.0704584636485614,74,"regulation of behavior"
"GO:0003151",0.1876,0.0231,0.003,0,2.05741652970275,1.38629436111989,0.149097230004711,0.00299550897979837,0.848573592656484,0.0295588022415444,78,"outflow tract morphogenesis"
"GO:0045666",0.2962,0.0371,0.0099,0,2.05419103071095,2.3887627892351,0.223008550397927,0.0098513160503742,1.06120854769618,0.0944006754214843,91,"positive regulation of neuron differentiation"
"GO:0030042",0.272,0.034,0.013,0,2.05412373369555,2.63905732961526,0.207155688831693,0.0129162252665462,1.02105405432224,0.122217632724249,58,"actin filament depolymerization"
"GO:0098739",0.3127,0.0393,0.0152,0,2.052085646244,2.78501124223834,0.233538675214986,0.015085637418041,1.08609105597278,0.1414995622737,196,"import across plasma membrane"
"GO:0006469",0.357,0.045,0.015,0,2.05189158991161,2.77258872223978,0.261259495435958,0.0148886124937506,1.14794964847363,0.139761942375159,162,"negative regulation of protein kinase activity"
"GO:0048592",0.36,0.0454,0.0148,0,2.05157849910067,2.76000994003292,0.263085112451276,0.0146915487429897,1.15173792438372,0.138021297897375,162,"eye morphogenesis"
"GO:2000272",0.1612,0.0199,0.0045,0,2.04908098271055,1.70474809223843,0.129749369894002,0.004489905272852,0.778628335368807,0.0440168854167743,26,"negative regulation of signaling receptor activity"
"GO:0036336",0.1579,0.0195,7e-04,0,2.04785018739831,0.53062825106217,0.127295708603717,0.000699755114273265,0.769255541515734,0.00697561373642536,31,"dendritic cell migration"
"GO:0048593",0.2447,0.0307,0.0065,0,2.0477945986439,2.01490302054226,0.188656353964185,0.00647896609770907,0.969769852892643,0.0629747991613884,133,"camera-type eye morphogenesis"
"GO:0070167",0.3219,0.0407,0.0204,0,2.04684154895947,3.06339092202781,0.23917653194154,0.0201947072855193,1.09813835500995,0.185649346886629,102,"regulation of biomineral tissue development"
"GO:0099170",0.224,0.0282,0.009,0,2.04193169293018,2.30258509299405,0.174314483450867,0.0089597413714718,0.92715197130576,0.0861776962410522,27,"postsynaptic modulation of chemical synaptic transmission"
"GO:0070252",0.2615,0.0331,0.0087,0,2.04095369774221,2.27212588550934,0.199737498225713,0.00866237307865259,0.999161316197754,0.0834216081390724,109,"actin-mediated cell contraction"
"GO:0014855",0.2273,0.0287,0.0029,0,2.0395135077271,1.3609765531356,0.176520765466478,0.00289580311202547,0.933393066905054,0.0285874568519125,72,"striated muscle cell proliferation"
"GO:1900024",0.274,0.0348,0.0067,0,2.03882320425992,2.04122032885964,0.207953385820235,0.0066776547532405,1.02046359893633,0.0648509723196163,62,"regulation of substrate adhesion-dependent cell spreading"
"GO:0071300",0.2238,0.0283,0.006,0,2.03762360199651,1.94591014905531,0.174053818793295,0.00598207167754747,0.925754769621944,0.0582689081239758,68,"cellular response to retinoic acid"
"GO:1903350",0.2736,0.0348,0.0174,0,2.03736759992722,2.91235066461494,0.207639364778245,0.0172503534065277,1.01939350787648,0.160416721405905,57,"response to dopamine"
"GO:2000036",0.2275,0.0288,0.0042,0,2.0370278168229,1.64865862558738,0.176586506185321,0.00419120461846805,0.933227241405053,0.0411419433311752,72,"regulation of stem cell population maintenance"
"GO:0018279",0.2335,0.0296,0.0136,0,2.036455578928,2.68102152871429,0.180685279687495,0.0135083500247923,0.945190081437504,0.12751332029896,24,"protein N-linked glycosylation via asparagine"
"GO:0009063",0.2913,0.0372,0.0132,1e-04,2.03494515650467,2.55793178480289,0.219124688188097,0.01301364414505,1.04803481392458,0.122986479447908,110,"amino acid catabolic process"
"GO:0003231",0.2467,0.0314,0.0075,0,2.03405991369703,2.14006616349627,0.189582957734071,0.00747201483870106,0.970213746640468,0.0723206615796261,125,"cardiac ventricle development"
"GO:0072163",0.2909,0.0372,0.0099,3e-04,2.03357576224754,2.12639852476761,0.218814874848154,0.0095513610413762,1.04701205750712,0.0914051664416858,100,"mesonephric epithelium development"
"GO:0072164",0.2909,0.0372,0.0099,3e-04,2.03357576224754,2.12639852476761,0.218814874848154,0.0095513610413762,1.04701205750712,0.0914051664416858,100,"mesonephric tubule development"
"GO:0044342",0.2258,0.0289,0.0047,0,2.02621009145696,1.7404661748405,0.175103421669867,0.00468898948613147,0.927246786222803,0.0459289318883997,28,"type B pancreatic cell proliferation"
"GO:0033673",0.3497,0.0453,0.014,1e-04,2.02478919605394,2.61274002129789,0.255578419976575,0.0138029101686582,1.12978012320042,0.13002876207332,172,"negative regulation of kinase activity"
"GO:0045913",0.1891,0.0241,0.0079,0,2.02468240335665,2.18605127673809,0.149382540362141,0.0078689583786952,0.845684956811739,0.0760346862759976,74,"positive regulation of carbohydrate metabolic process"
"GO:0043244",0.2439,0.0314,0.0079,0,2.02269154115984,2.18605127673809,0.18733450259906,0.0078689583786952,0.96210481138771,0.0760346862759976,124,"regulation of protein-containing complex disassembly"
"GO:0048839",0.3141,0.0408,0.0143,0,2.01999370923252,2.72785282839839,0.233162372451297,0.0141987193998129,1.07876704682758,0.133656384812674,196,"inner ear development"
"GO:0021799",0.3917,0.0511,0.0286,0,2.01988101282464,3.38777436133001,0.280688786596499,0.0281986543586787,1.1799269051392,0.251536625815428,36,"cerebral cortex radially oriented cell migration"
"GO:0002088",0.1954,0.0251,0.0022,0,2.01821808159172,1.16315080980568,0.153690688600798,0.0021975835434872,0.859216952624414,0.0217614917815127,90,"lens development in camera-type eye"
"GO:0019674",0.2606,0.0338,0.0056,0,2.01719923280262,1.88706964903238,0.198346464317071,0.00558437829390066,0.991423163075089,0.0544881852840696,64,"NAD metabolic process"
"GO:0006112",0.1961,0.0253,0.0049,0,2.01414227497496,1.77495235091167,0.154081011379373,0.00488803407277587,0.859986373205523,0.0478373294141601,85,"energy reserve metabolic process"
"GO:0007156",0.3632,0.0476,0.0194,0,2.01407963638706,3.01553490085017,0.263333043441494,0.0192142189238044,1.14365301409241,0.17730901497041,167,"homophilic cell adhesion via plasma membrane adhesion molecules"
"GO:0030901",0.2929,0.0383,0.0105,0,2.01201505454966,2.4423470353692,0.219302996951099,0.0104452578615386,1.0441298878937,0.0998453349697161,91,"midbrain development"
"GO:0032092",0.3188,0.0418,0.0112,0,2.0111576978121,2.50143595173921,0.235772245886485,0.011137744410456,1.08297586489835,0.106160195828391,54,"positive regulation of protein binding"
"GO:0006611",0.2767,0.0362,0.007,0,2.01023263303365,2.07944154167984,0.208718448445617,0.00697561373642514,1.01732472098258,0.0676586484738149,62,"protein export from nucleus"
"GO:0033238",0.2218,0.0289,0.003,0,2.00841602765649,1.38629436111989,0.171834910833902,0.00299550897979837,0.914893324613141,0.0295588022415444,30,"regulation of amine metabolic process"
"GO:0032410",0.2611,0.0342,0.0062,0,2.00768002772531,1.97408102602201,0.198356174999708,0.0061808590750811,0.98982370374583,0.0601539228197471,64,"negative regulation of transporter activity"
"GO:0072006",0.228,0.0298,0.0091,0,2.00620731357471,2.31253542384721,0.176022221095047,0.00905884448834615,0.927018804114154,0.0870947068509337,157,"nephron development"
"GO:0006940",0.163,0.0211,0.0031,1e-04,2.00428881930049,1.31567679390594,0.130122395957172,0.00299520990696916,0.775537381618718,0.0295297047017394,56,"regulation of smooth muscle contraction"
"GO:2001056",0.2874,0.0379,0.0097,1e-04,2.00335415478639,2.27493356166354,0.215425239647272,0.00955326202780504,1.03292896617364,0.0915796809600095,123,"positive regulation of cysteine-type endopeptidase activity"
"GO:0035966",0.2085,0.0273,0.0044,0,2.001861934713,1.68639895357023,0.16244591992132,0.00439034830129285,0.885175337782082,0.043059489460447,151,"response to topologically incorrect protein"
"GO:0031334",0.2793,0.037,0.0137,0,1.99827429844436,2.68784749378469,0.209981124093462,0.0136070034062169,1.01834652286673,0.128393214768399,197,"positive regulation of protein-containing complex assembly"
"GO:0018205",0.2865,0.038,0.0085,0,1.99766121410776,2.2512917986065,0.214629567995965,0.00846407841212936,1.02987818287027,0.0815799869924228,147,"peptidyl-lysine modification"
"GO:0051492",0.386,0.0515,0.0188,0,1.9976115234322,2.98568193770049,0.276204184607094,0.0186254641231648,1.16562299895107,0.172271220940453,89,"regulation of stress fiber assembly"
"GO:0006094",0.3759,0.0503,0.0222,0,1.99428914809637,3.14415227867226,0.270032224805041,0.0219571673520421,1.15257445136814,0.200488860749404,87,"gluconeogenesis"
"GO:0030509",0.214,0.0283,0.0055,0,1.99305051210464,1.87180217690159,0.166013739384299,0.00548493023056975,0.895021714286663,0.0535407669280298,151,"BMP signaling pathway"
"GO:1901655",0.3299,0.0441,0.0136,0,1.99293396841893,2.68102152871429,0.241948481123053,0.0135083500247923,1.09304512049676,0.12751332029896,106,"cellular response to ketone"
"GO:0032388",0.2425,0.0322,0.0094,0,1.9925670666002,2.34180580614733,0.185433032256157,0.00935609492402503,0.951955730284694,0.0898407039997895,139,"positive regulation of intracellular transport"
"GO:0000271",0.2718,0.0362,0.0057,0,1.99243016469021,1.90210752639692,0.20487304445262,0.00568381646829771,1.00423168157193,0.0554347068881005,63,"polysaccharide biosynthetic process"
"GO:0097164",0.278,0.0371,0.0047,0,1.99099749968871,1.7404661748405,0.208867999341792,0.00468898948613147,1.01418360905132,0.0459289318883997,23,"ammonium ion metabolic process"
"GO:0060324",0.3146,0.0421,0.0135,0,1.99095259186202,2.67414864942653,0.232294528831094,0.0134096869099177,1.07078316489862,0.126632650933366,52,"face development"
"GO:0120034",0.3311,0.0444,0.0173,0,1.9899240233354,2.90690105984738,0.242563110228,0.0171520588175657,1.09375285529436,0.159564569671338,111,"positive regulation of plasma membrane bounded cell projection assembly"
