"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0014829",0.1367,0.0203,5e-04,0,1.86637033301923,0.405465108108164,0.108032626011405,0.000499875041650993,0.676804893539305,0.00498754151103897,25,"vascular associated smooth muscle contraction"
"GO:0043487",0.2966,0.0451,0.0071,0,1.86493735295633,2.09186406167839,0.215632879140437,0.00707491367196198,1.00550505619555,0.0685927914656117,185,"regulation of RNA stability"
"GO:0042220",0.1718,0.0258,0.0022,0,1.86373296885314,1.16315080980568,0.13306823215552,0.0021975835434872,0.770373157450703,0.0217614917815127,51,"response to cocaine"
"GO:0071456",0.2678,0.0407,0.0057,0,1.86346647984424,1.90210752639692,0.197389551206252,0.00568381646829771,0.960909348049877,0.0554347068881005,140,"cellular response to hypoxia"
"GO:1904893",0.1336,0.0199,2e-04,0,1.86255825823986,0.182321556793955,0.105693826119998,0.000199980002666245,0.666952188920603,0.00199800266267306,25,"negative regulation of receptor signaling pathway via STAT"
"GO:0061339",0.1359,0.0203,9e-04,0,1.86054365957902,0.641853886172395,0.107328586556116,0.000899595242835994,0.673419363432996,0.0089597413714718,25,"establishment or maintenance of monopolar cell polarity"
"GO:0001508",0.2412,0.0367,0.0043,0,1.86010373666503,1.66770682055808,0.180036062245159,0.00429078141715625,0.91468007188762,0.0421011760186353,145,"action potential"
"GO:0021953",0.2105,0.032,0.0023,0,1.85771743701985,1.19392246847243,0.159534830336605,0.00229735904868346,0.855381978787162,0.0227394869694893,178,"central nervous system neuron differentiation"
"GO:0044794",0.1962,0.0298,0.0014,0,1.85670375218901,0.8754687373539,0.149785256998415,0.00139902091370741,0.825040097563709,0.0139029051689914,20,"positive regulation by host of viral process"
"GO:0006740",0.1308,0.0196,3e-04,0,1.85599454627287,0.262364264467491,0.103514953317475,0.000299955008997942,0.657398693117413,0.00299550897979837,24,"NADPH regeneration"
"GO:1904262",0.2069,0.0315,0.0017,0,1.85581710552828,0.993251773010283,0.157041035112546,0.00169855663558151,0.847515110007871,0.0168571170664228,46,"negative regulation of TORC1 signaling"
"GO:0048013",0.1957,0.0298,0.0022,0,1.85416503541548,1.16315080980568,0.149367179313493,0.0021975835434872,0.823350622588442,0.0217614917815127,50,"ephrin receptor signaling pathway"
"GO:0051145",0.158,0.0239,8e-04,0,1.85403639874957,0.587786664902119,0.123075513552169,0.000799680170564244,0.733484796286521,0.00796816964917688,64,"smooth muscle cell differentiation"
"GO:0001755",0.1649,0.025,0.0018,0,1.85328865917492,1.02961941718116,0.127942633833223,0.0017983819413794,0.751038658975723,0.017839918128331,57,"neural crest cell migration"
"GO:0000460",0.2746,0.0422,0.0043,0,1.85311004388944,1.66770682055808,0.201298540405079,0.00429078141715625,0.968624272640848,0.0421011760186353,36,"maturation of 5.8S rRNA"
"GO:0050919",0.2318,0.0355,0.0023,0,1.85286745526884,1.19392246847243,0.173592112417304,0.00229735904868346,0.895560737436588,0.0227394869694893,47,"negative chemotaxis"
"GO:0009220",0.1329,0.02,8e-04,0,1.8525708149737,0.587786664902119,0.104978089601126,0.000799680170564244,0.663117434108249,0.00796816964917688,23,"pyrimidine ribonucleotide biosynthetic process"
"GO:0051492",0.2644,0.0407,0.0068,0,1.85073699309335,2.05412373369555,0.194704137697649,0.00677698427902367,0.95162220126546,0.0657877405380032,89,"regulation of stress fiber assembly"
"GO:0000086",0.275,0.0424,0.0039,0,1.84994142461079,1.58923520511658,0.201420431781891,0.00389241471534385,0.968286026992535,0.0382587121170903,134,"G2/M transition of mitotic cell cycle"
"GO:0042306",0.1694,0.0258,0.002,0,1.8497467268784,1.09861228866811,0.131018000786402,0.00199800266267306,0.761503919709923,0.0198026272961797,58,"regulation of protein import into nucleus"
"GO:0090263",0.1992,0.0305,0.0017,1e-04,1.84932932104953,0.897941593205959,0.151610546457874,0.00159856163524821,0.829739019337574,0.0158576167333393,103,"positive regulation of canonical Wnt signaling pathway"
"GO:0006613",0.1356,0.0205,0.0013,0,1.84900401200307,0.832909122935104,0.106868442348917,0.00129915573162013,0.670485698846722,0.0129162252665462,22,"cotranslational protein targeting to membrane"
"GO:2000781",0.253,0.039,0.0041,0,1.8484548129046,1.62924053973028,0.187281963796841,0.00409161790325356,0.931994123802605,0.040181789632832,85,"positive regulation of double-strand break repair"
"GO:0031167",0.131,0.0198,7e-04,0,1.8478489358791,0.53062825106217,0.103495667495065,0.000699755114273265,0.656594024840445,0.00697561373642536,24,"rRNA methylation"
"GO:0051491",0.1461,0.0222,0.0015,0,1.84696034893513,0.916290731874155,0.114407707168474,0.00149887612373595,0.700078910659515,0.0148886124937506,31,"positive regulation of filopodium assembly"
"GO:0000070",0.274,0.0424,0.0044,0,1.84631165656021,1.68639895357023,0.200635810321473,0.00439034830129285,0.965615798436656,0.043059489460447,187,"mitotic sister chromatid segregation"
"GO:0043648",0.2219,0.0342,0.0013,0,1.84567715778777,0.832909122935104,0.166778843360355,0.00129915573162013,0.874909713767181,0.0129162252665462,93,"dicarboxylic acid metabolic process"
"GO:0006493",0.2021,0.0311,0.0012,0,1.84484243845037,0.78845736036427,0.153443833786311,0.00119928057548219,0.834797697622972,0.0119285708652738,100,"protein O-linked glycosylation"
"GO:0007052",0.3037,0.0472,0.0052,0,1.84396866493511,1.82454929205105,0.219086440073043,0.00518652668730015,1.00887982156412,0.0506931143155182,130,"mitotic spindle organization"
"GO:2000311",0.1355,0.0206,0.001,0,1.8436312999349,0.693147180559945,0.106682392915742,0.000999500333083423,0.669231629163387,0.00995033085316809,23,"regulation of AMPA receptor activity"
"GO:0072583",0.1714,0.0263,0.003,0,1.84293065603868,1.38629436111989,0.132239513004013,0.00299550897979837,0.764933718044323,0.0295588022415444,48,"clathrin-dependent endocytosis"
"GO:0030318",0.1322,0.0201,5e-04,0,1.84257871762427,0.405465108108164,0.104261980914086,0.000499875041650993,0.659274340177853,0.00498754151103897,25,"melanocyte differentiation"
"GO:0071786",0.1934,0.0298,0.0014,0,1.84240320204681,0.8754687373539,0.147441767475941,0.00139902091370741,0.815542061438892,0.0139029051689914,20,"endoplasmic reticulum tubular network organization"
"GO:0009299",0.2008,0.031,0.0029,1e-04,1.84154120511978,1.26566637333128,0.152458796302292,0.00279580811169228,0.831248268874533,0.027587956518829,50,"mRNA transcription"
"GO:0008211",0.1294,0.0197,4e-04,0,1.84047294922123,0.336472236621213,0.102178051868556,0.000399920021326891,0.650478592131343,0.00399202126953746,25,"glucocorticoid metabolic process"
"GO:0042059",0.1564,0.024,0.001,0,1.8399145111151,0.693147180559945,0.121595204542738,0.000999500333083423,0.726457159441478,0.00995033085316809,25,"negative regulation of epidermal growth factor receptor signaling pathway"
"GO:0061462",0.2181,0.0338,0.0034,0,1.83991085982099,1.48160454092422,0.164050933943974,0.00339423306801562,0.86601965106097,0.0334347760862374,59,"protein localization to lysosome"
"GO:1903539",0.2312,0.0359,0.005,0,1.83938751821731,1.79175946922805,0.172718689460613,0.00498754151103897,0.890803101354006,0.048790164169432,44,"protein localization to postsynaptic membrane"
"GO:0070972",0.3196,0.05,0.0062,0,1.83836860745113,1.97408102602201,0.228538496202857,0.0061808590750811,1.02866658242589,0.0601539228197471,69,"protein localization to endoplasmic reticulum"
"GO:0046031",0.2359,0.0367,0.0047,0,1.83797801671077,1.7404661748405,0.175756858266623,0.00468898948613147,0.899024752888343,0.0459289318883997,98,"ADP metabolic process"
"GO:0021756",0.1385,0.0212,0.0019,0,1.83797231238319,1.06471073699243,0.108733200136466,0.00189819728308027,0.676927236693182,0.0188217542405877,22,"striatum development"
"GO:0031103",0.2163,0.0336,0.0032,0,1.83742520519871,1.43508452528932,0.162765609596053,0.00319489089651929,0.861840869209058,0.031498667059371,50,"axon regeneration"
"GO:0046039",0.1271,0.0194,9e-04,1e-04,1.83727630805252,0.54654370636807,0.100433743342091,0.000799600242502696,0.642911248153011,0.00796024103838832,23,"GTP metabolic process"
"GO:0090101",0.2569,0.0401,0.0041,1e-04,1.83656379138511,1.53393035992596,0.189331509571704,0.00399162290292026,0.935099177153153,0.0391822892997483,147,"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"GO:0060612",0.1833,0.0284,0.001,0,1.83557019033114,0.693147180559945,0.140302948998779,0.000999500333083423,0.79135601558061,0.00995033085316809,58,"adipose tissue development"
"GO:0080164",0.1626,0.0251,0.0016,0,1.83548910984,0.955511445027436,0.125868707477894,0.00159872136369707,0.74151854439583,0.0158733491562902,58,"regulation of nitric oxide metabolic process"
"GO:1902850",0.2898,0.0454,0.0053,0,1.83533628642715,1.84054963339749,0.210087580297455,0.00528600442923744,0.986145221974041,0.0516432331518384,163,"microtubule cytoskeleton organization involved in mitosis"
"GO:0072132",0.187,0.029,0.0023,0,1.83524458116779,1.19392246847243,0.142841658775618,0.00229735904868346,0.799669811397949,0.0227394869694893,58,"mesenchyme morphogenesis"
"GO:0043576",0.1342,0.0206,2e-04,1e-04,1.83406184891874,0.0870113769896299,0.105536866950057,9.9985002332975e-05,0.663696166870532,0.0009985023295896,25,"regulation of respiratory gaseous exchange"
"GO:0008333",0.2744,0.043,0.0065,0,1.83403495237629,2.01490302054226,0.200374303595066,0.00647896609770907,0.96248011434353,0.0629747991613884,73,"endosome to lysosome transport"
"GO:0045806",0.1561,0.0241,9e-04,0,1.83401469912384,0.641853886172395,0.121238093599884,0.000899595242835994,0.724480300994918,0.0089597413714718,67,"negative regulation of endocytosis"
"GO:0010972",0.1557,0.0241,0.0016,0,1.83146530322424,0.955511445027436,0.120892042900004,0.00159872136369707,0.72291719008658,0.0158733491562902,66,"negative regulation of G2/M transition of mitotic cell cycle"
"GO:0006406",0.2836,0.0447,0.0042,0,1.82898638775559,1.64865862558738,0.20593886739224,0.00419120461846805,0.974937709371845,0.0411419433311752,70,"mRNA export from nucleus"
"GO:2001238",0.2207,0.0346,0.0031,0,1.82897947876428,1.41098697371026,0.165409586106339,0.00309520490730252,0.868198689488482,0.030529205034823,50,"positive regulation of extrinsic apoptotic signaling pathway"
"GO:0042773",0.2118,0.0332,0.0029,0,1.82812711339893,1.3609765531356,0.159446075289203,0.00289580311202547,0.850510198517387,0.0285874568519125,98,"ATP synthesis coupled electron transport"
"GO:0042775",0.2118,0.0332,0.0029,0,1.82812711339893,1.3609765531356,0.159446075289203,0.00289580311202547,0.850510198517387,0.0285874568519125,98,"mitochondrial ATP synthesis coupled electron transport"
"GO:0097107",0.1545,0.024,0.0026,0,1.82776990675109,1.28093384546206,0.119950823195097,0.00259662584726591,0.71901927038554,0.0256677467485778,23,"postsynaptic density assembly"
"GO:1901992",0.1917,0.03,0.0013,0,1.82714737093517,0.832909122935104,0.145822056873079,0.00129915573162013,0.808191426418093,0.0129162252665462,88,"positive regulation of mitotic cell cycle phase transition"
"GO:0009147",0.1258,0.0194,0.0013,0,1.82707614115295,0.832909122935104,0.0992796751239848,0.00129915573162013,0.63717045075706,0.0129162252665462,23,"pyrimidine nucleoside triphosphate metabolic process"
"GO:0031023",0.245,0.0386,0.0036,0,1.82650241767193,1.52605630349505,0.18126187748859,0.00359353551013022,0.911952330275557,0.0353671438372913,152,"microtubule organizing center organization"
"GO:0099010",0.1313,0.0203,0.0011,0,1.82636499840553,0.741937344729377,0.103270712251162,0.00109939544330106,0.65372694625676,0.0109399400383345,22,"modification of postsynaptic structure"
"GO:0046888",0.1493,0.0232,0.0015,0,1.82628066359629,0.916290731874155,0.11621809011008,0.00149887612373595,0.704847939430093,0.0148886124937506,67,"negative regulation of hormone secretion"
"GO:0006515",0.2007,0.0315,7e-04,0,1.82554135562447,0.53062825106217,0.151890666525366,0.000699755114273265,0.827106238376664,0.00697561373642536,20,"protein quality control for misfolded or incompletely synthesized proteins"
"GO:2001236",0.2497,0.0394,0.0044,0,1.82542722019714,1.68639895357023,0.184259898917396,0.00439034830129285,0.919728145742907,0.043059489460447,152,"regulation of extrinsic apoptotic signaling pathway"
"GO:0035176",0.1957,0.0307,0.0019,0,1.82536304451178,1.06471073699243,0.148493604882787,0.00189819728308027,0.816440806228255,0.0188217542405877,52,"social behavior"
"GO:0031122",0.2297,0.0362,0.0034,0,1.82480940390061,1.48160454092422,0.171210061797714,0.00339423306801562,0.884058756362273,0.0334347760862374,59,"cytoplasmic microtubule organization"
"GO:0032210",0.1639,0.0256,0.003,1e-04,1.8244280137779,1.29098418131557,0.126498627781525,0.00289551397946499,0.74246798947518,0.0285593019084609,55,"regulation of telomere maintenance via telomerase"
"GO:0031334",0.2957,0.0469,0.0065,0,1.82360602287991,2.01490302054226,0.213217673309456,0.00647896609770907,0.990904265211547,0.0629747991613884,197,"positive regulation of protein-containing complex assembly"
"GO:0051085",0.1507,0.0235,0.0015,0,1.82323176880381,0.916290731874155,0.117142326728069,0.00149887612373595,0.708015849096216,0.0148886124937506,31,"chaperone cofactor-dependent protein refolding"
"GO:0090199",0.1859,0.0292,0.0032,0,1.82273179008069,1.43508452528932,0.14172017856316,0.00319489089651929,0.794280507979765,0.031498667059371,44,"regulation of release of cytochrome c from mitochondria"
"GO:0072662",0.1982,0.0312,0.0016,0,1.82234289260014,0.955511445027436,0.150097258024847,0.00159872136369707,0.821041525820649,0.0158733491562902,20,"protein localization to peroxisome"
"GO:0072663",0.1982,0.0312,0.0016,0,1.82234289260014,0.955511445027436,0.150097258024847,0.00159872136369707,0.821041525820649,0.0158733491562902,20,"establishment of protein localization to peroxisome"
"GO:1903533",0.2667,0.0423,0.0061,0,1.82171431551786,1.96009478404727,0.19498528374431,0.00608147031586795,0.946606569981474,0.059211859631846,79,"regulation of protein targeting"
"GO:0048864",0.25,0.0396,0.0046,0,1.8216848725241,1.7227665977411,0.184307527529012,0.00458945233380722,0.919151964155187,0.044973365642731,86,"stem cell development"
"GO:0055001",0.2129,0.0336,0.0023,0,1.82165493402468,1.19392246847243,0.159966332286498,0.00229735904868346,0.851033389572291,0.0227394869694893,195,"muscle cell development"
"GO:0140029",0.2493,0.0395,0.0032,0,1.82135822432523,1.43508452528932,0.183843566139716,0.00319489089651929,0.917866550551366,0.031498667059371,82,"exocytic process"
"GO:0019348",0.1355,0.0211,0.0017,0,1.82074700610131,0.993251773010283,0.106192604984121,0.00169855663558151,0.665094262897426,0.0168571170664228,22,"dolichol metabolic process"
"GO:0003205",0.2114,0.0334,0.0031,0,1.82041472498843,1.41098697371026,0.158922378693763,0.00309520490730252,0.847726125918374,0.030529205034823,166,"cardiac chamber development"
"GO:0014003",0.2268,0.036,0.0032,0,1.81755013836886,1.43508452528932,0.169042009420668,0.00319489089651929,0.876693477249796,0.031498667059371,46,"oligodendrocyte development"
"GO:2000144",0.3086,0.0494,0.009,0,1.81528996663825,2.30258509299405,0.220739291183027,0.0089597413714718,1.0061094096848,0.0861776962410522,68,"positive regulation of DNA-templated transcription initiation"
"GO:0010717",0.2004,0.0318,0.0018,0,1.81486446489436,1.02961941718116,0.151349984755662,0.0017983819413794,0.823829297821573,0.017839918128331,100,"regulation of epithelial to mesenchymal transition"
"GO:0043536",0.1841,0.0292,0.0037,0,1.81305429519863,1.54756250871601,0.140201190929322,0.00369317183761761,0.787964697511641,0.0363319292473902,54,"positive regulation of blood vessel endothelial cell migration"
"GO:0061351",0.2263,0.0361,0.0035,0,1.81265376124511,1.50407739677627,0.168537841510274,0.00349388925425584,0.874427293941855,0.0344014267173323,166,"neural precursor cell proliferation"
"GO:0006220",0.2146,0.0342,0.0024,0,1.81237875643079,1.22377543162212,0.160786623501354,0.00239712459972145,0.851970766086596,0.0237165266173161,52,"pyrimidine nucleotide metabolic process"
"GO:0099054",0.1973,0.0314,0.0043,0,1.81162261272747,1.66770682055808,0.149151919105939,0.00429078141715625,0.816495623953542,0.0421011760186353,48,"presynapse assembly"
"GO:0010613",0.1624,0.0257,0.0011,0,1.8115376170197,0.741937344729377,0.125111526942708,0.00109939544330106,0.735971941473732,0.0109399400383345,25,"positive regulation of cardiac muscle hypertrophy"
"GO:0061013",0.3049,0.049,0.008,0,1.81123524572871,2.19722457733622,0.218289080071904,0.00796816964917688,0.999693817092656,0.0769610411361284,190,"regulation of mRNA catabolic process"
"GO:0050905",0.2098,0.0335,0.0026,0,1.80995049262989,1.28093384546206,0.157503956550991,0.00259662584726591,0.841825450142464,0.0256677467485778,165,"neuromuscular process"
"GO:2000060",0.2228,0.0357,0.0047,0,1.8079760408173,1.7404661748405,0.166065784421846,0.00468898948613147,0.86658636955497,0.0459289318883997,102,"positive regulation of ubiquitin-dependent protein catabolic process"
