"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:1990823",0.1046,0.0218,6e-04,0,1.53289783531177,0.470003629245735,0.0779175005703896,0.000599820071967549,0.518676498241729,0.00598207167754747,99,"response to leukemia inhibitory factor"
"GO:0001779",0.084,0.0174,0,0,1.53030059187538,0,0.0634075496109268,0,0.449348850214989,0,24,"natural killer cell differentiation"
"GO:0034587",0.0572,0.0116,1e-04,0,1.53018854077996,0.0953101798043249,0.0440906679343239,9.99950003332973e-05,0.342597830047896,0.000999500333083645,20,"piRNA processing"
"GO:0009953",0.1251,0.0263,8e-04,0,1.53018854077996,0.587786664902119,0.0919118189253575,0.000799680170564244,0.577884718556241,0.00796816964917688,90,"dorsal/ventral pattern formation"
"GO:0048857",0.1809,0.0384,0.0013,0,1.52969126922019,0.832909122935104,0.12859579265741,0.00129915573162013,0.707850690926629,0.0129162252665462,67,"neural nucleus development"
"GO:1902683",0.0544,0.011,0,0,1.52967294396524,0,0.0420319447277714,0,0.330016436278342,0,21,"regulation of receptor localization to synapse"
"GO:1903034",0.1928,0.041,0.0022,0,1.5291570811733,1.16315080980568,0.13612169483556,0.0021975835434872,0.730729891708988,0.0217614917815127,168,"regulation of response to wounding"
"GO:0006541",0.0502,0.0101,2e-04,0,1.52879442372717,0.182321556793955,0.0389312863686205,0.000199980002666245,0.3105786956014,0.00199800266267306,27,"glutamine metabolic process"
"GO:0060716",0.085,0.0177,1e-04,0,1.52582377239297,0.0953101798043249,0.0640348077766739,9.99950003332973e-05,0.452216810812094,0.000999500333083645,20,"labyrinthine layer blood vessel development"
"GO:0010508",0.1869,0.0399,0.0026,0,1.52477984337066,1.28093384546206,0.132220311396272,0.00259662584726591,0.718205841315884,0.0256677467485778,152,"positive regulation of autophagy"
"GO:0050795",0.1497,0.0319,0.0014,0,1.52181844786112,0.8754687373539,0.108099275638026,0.00139902091370741,0.638216137562459,0.0139029051689914,74,"regulation of behavior"
"GO:0032495",0.0534,0.0109,0,0,1.51982575374441,0,0.041182004889277,0,0.324419994576835,0,21,"response to muramyl dipeptide"
"GO:0031103",0.2193,0.0472,0.0053,0,1.51963123275174,1.84054963339749,0.152156987970529,0.00528600442923744,0.774338893425961,0.0516432331518384,50,"axon regeneration"
"GO:0071294",0.0858,0.018,1e-04,0,1.51916764249986,0.0953101798043249,0.0644771243608827,9.99950003332973e-05,0.453986201914073,0.000999500333083645,23,"cellular response to zinc ion"
"GO:0043153",0.0555,0.0114,0,0,1.5165441655414,0,0.0426790786424926,0,0.333518404126105,0,24,"entrainment of circadian clock by photoperiod"
"GO:0007219",0.1896,0.0409,0.0023,1e-04,1.51489116429201,1.09861228866811,0.133531392624523,0.0021973640483501,0.720450241606927,0.0217399866364058,180,"Notch signaling pathway"
"GO:0061098",0.0502,0.0103,3e-04,0,1.51093680632717,0.262364264467491,0.0387333057700723,0.000299955008997942,0.308763813070577,0.00299550897979837,27,"positive regulation of protein tyrosine kinase activity"
"GO:0046785",0.1177,0.0252,4e-04,0,1.51083989084857,0.336472236621213,0.0863852869016499,0.000399920021326891,0.553205509574504,0.00399202126953746,95,"microtubule polymerization"
"GO:0060147",0.0511,0.0105,0,0,1.51081791339012,0,0.039391976985633,0,0.312926348320886,0,26,"regulation of post-transcriptional gene silencing"
"GO:0007530",0.0528,0.0109,1e-04,0,1.50873506705026,0.0953101798043249,0.0406122584110408,9.99950003332973e-05,0.320500982376099,0.000999500333083645,22,"sex determination"
"GO:0051043",0.0528,0.0109,2e-04,0,1.50873506705026,0.182321556793955,0.0406122584110408,0.000199980002666245,0.320500982376099,0.00199800266267306,27,"regulation of membrane protein ectodomain proteolysis"
"GO:0001960",0.1278,0.0275,0.0011,0,1.50835672639565,0.741937344729377,0.0931401650026919,0.00109939544330106,0.580351686414601,0.0109399400383345,77,"negative regulation of cytokine-mediated signaling pathway"
"GO:0046031",0.1173,0.0252,0.0018,0,1.50746436021729,1.02961941718116,0.0860273450633763,0.0017983819413794,0.551366428596386,0.017839918128331,98,"ADP metabolic process"
"GO:0043242",0.1741,0.0378,0.001,0,1.50693699266258,0.693147180559945,0.123398808702527,0.000999500333083423,0.687689644729182,0.00995033085316809,81,"negative regulation of protein-containing complex disassembly"
"GO:1901606",0.1261,0.0272,9e-04,0,1.50565220025134,0.641853886172395,0.0919236817672833,0.000899595242835994,0.575216728377902,0.0089597413714718,89,"alpha-amino acid catabolic process"
"GO:0008217",0.1885,0.0412,0.0035,0,1.50196880348051,1.50407739677627,0.132318113679838,0.00349388925425584,0.714517760889012,0.0344014267173323,184,"regulation of blood pressure"
"GO:0045766",0.1851,0.0405,0.0022,0,1.50059073641155,1.16315080980568,0.130125792360714,0.0021975835434872,0.707632507144826,0.0217614917815127,162,"positive regulation of angiogenesis"
"GO:0071300",0.2038,0.0447,0.0018,0,1.49993559526519,1.02961941718116,0.141753457270208,0.0017983819413794,0.741706956524234,0.017839918128331,68,"cellular response to retinoic acid"
"GO:0007631",0.1001,0.0216,5e-04,1e-04,1.49816021974819,0.310154928303839,0.0740310590270605,0.000399880041317806,0.498080272057621,0.00398804117795541,106,"feeding behavior"
"GO:0001838",0.113,0.0245,6e-04,1e-04,1.49751999623012,0.374693449441411,0.0828543835965904,0.000499825071634168,0.536986449804663,0.00498257134446387,123,"embryonic epithelial tube formation"
"GO:1904063",0.1487,0.0325,0.0019,0,1.49708785259456,1.06471073699243,0.106647822316171,0.00189819728308027,0.629664705383082,0.0188217542405877,75,"negative regulation of cation transmembrane transport"
"GO:0061136",0.1612,0.0353,0.0017,0,1.49701240041051,0.993251773010283,0.114762713378408,0.00169855663558151,0.657791862225534,0.0168571170664228,189,"regulation of proteasomal protein catabolic process"
"GO:0032069",0.0861,0.0185,1e-04,0,1.49664241828876,0.0953101798043249,0.0642623416191301,9.99950003332973e-05,0.451371203073019,0.000999500333083645,22,"regulation of nuclease activity"
"GO:0046488",0.1628,0.0357,0.0011,0,1.49586941635844,0.741937344729377,0.115753363089888,0.00109939544330106,0.660946719769632,0.0109399400383345,162,"phosphatidylinositol metabolic process"
"GO:0010611",0.2216,0.0489,0.0043,0,1.49535543608397,1.66770682055808,0.152419478936865,0.00429078141715625,0.770033597614848,0.0421011760186353,53,"regulation of cardiac muscle hypertrophy"
"GO:0048485",0.0842,0.0181,1e-04,0,1.49531309878269,0.0953101798043249,0.0629042427130878,9.99950003332973e-05,0.44449040061789,0.000999500333083645,22,"sympathetic nervous system development"
"GO:0051957",0.0864,0.0186,0,0,1.49496571642502,0,0.0644403423539276,0,0.452138415687866,0,24,"positive regulation of amino acid transport"
"GO:0006112",0.1269,0.0277,0.0017,0,1.49435158581922,0.993251773010283,0.0921472043272761,0.00169855663558151,0.574825628747302,0.0168571170664228,85,"energy reserve metabolic process"
"GO:0098930",0.2086,0.0461,0.003,0,1.49292795142452,1.38629436111989,0.144393701577743,0.00299550897979837,0.747754621172407,0.0295588022415444,65,"axonal transport"
"GO:0045913",0.1484,0.0326,0.0021,0,1.49210120572956,1.1314021114911,0.10628977580136,0.00209779808214612,0.627703272307562,0.0207825391825286,74,"positive regulation of carbohydrate metabolic process"
"GO:0051495",0.1937,0.0428,0.0027,0,1.49182609499575,1.30833281965018,0.135148324041646,0.00269636154774253,0.72111378829909,0.0266419309464211,183,"positive regulation of cytoskeleton organization"
"GO:0008630",0.1202,0.0263,7e-04,0,1.4905553714443,0.53062825106217,0.0875471391240633,0.000699755114273265,0.555876194932134,0.00697561373642536,102,"intrinsic apoptotic signaling pathway in response to DNA damage"
"GO:0072384",0.1051,0.0229,0.001,0,1.49050358668247,0.693147180559945,0.0772940981317749,0.000999500333083423,0.512126648506346,0.00995033085316809,88,"organelle transport along microtubule"
"GO:0006637",0.1024,0.0223,5e-04,1e-04,1.49015160150267,0.310154928303839,0.0754346304964257,0.000399880041317806,0.503768894720184,0.00398804117795541,95,"acyl-CoA metabolic process"
"GO:0035383",0.1024,0.0223,5e-04,1e-04,1.49015160150267,0.310154928303839,0.0754346304964257,0.000399880041317806,0.503768894720184,0.00398804117795541,95,"thioester metabolic process"
"GO:0031396",0.1942,0.043,0.0029,0,1.48983504006073,1.3609765531356,0.13537532911212,0.00289580311202547,0.72141517790743,0.0285874568519125,194,"regulation of protein ubiquitination"
"GO:1900407",0.0853,0.0185,2e-04,0,1.48741513251968,0.182321556793955,0.0635254897851087,0.000199980002666245,0.447063172716128,0.00199800266267306,21,"regulation of cellular response to oxidative stress"
"GO:0071731",0.0596,0.0127,1e-04,0,1.48689906024119,0.0953101798043249,0.0452714470596754,9.99950003332973e-05,0.347941263969978,0.000999500333083645,20,"response to nitric oxide"
"GO:1900746",0.0841,0.0183,1e-04,0,1.48372193966849,0.0953101798043249,0.0626155794896264,9.99950003332973e-05,0.442255317254691,0.000999500333083645,24,"regulation of vascular endothelial growth factor signaling pathway"
"GO:0009301",0.0541,0.0115,1e-04,0,1.48342107185061,0.0953101798043249,0.0412529446533433,9.99950003332973e-05,0.323577151425897,0.000999500333083645,20,"snRNA transcription"
"GO:0097009",0.1763,0.0393,0.0011,0,1.48149174412753,0.741937344729377,0.12382650937202,0.00109939544330106,0.684857351143611,0.0109399400383345,79,"energy homeostasis"
"GO:0016048",0.0491,0.0104,4e-04,0,1.48040765269037,0.336472236621213,0.0375863617011585,0.000399920021326891,0.300507087927698,0.00399202126953746,26,"detection of temperature stimulus"
"GO:0060324",0.2204,0.0494,0.0041,0,1.47997984519721,1.62924053973028,0.150960101589903,0.00409161790325356,0.762942942495487,0.040181789632832,52,"face development"
"GO:0060420",0.1649,0.0368,0.0014,0,1.47907609457086,0.8754687373539,0.116496199807721,0.00139902091370741,0.660832391089574,0.0139029051689914,58,"regulation of heart growth"
"GO:0001573",0.0758,0.0165,3e-04,0,1.47900375922416,0.262364264467491,0.056699216770741,0.000299955008997942,0.411455712245321,0.00299550897979837,28,"ganglioside metabolic process"
"GO:0009067",0.0872,0.0191,4e-04,0,1.47888714794772,0.336472236621213,0.064685699002286,0.000399920021326891,0.452214087682237,0.00399202126953746,21,"aspartate family amino acid biosynthetic process"
"GO:0038095",0.0503,0.0107,2e-04,0,1.47810191037301,0.182321556793955,0.0384326775481128,0.000199980002666245,0.305809457044337,0.00199800266267306,25,"Fc-epsilon receptor signaling pathway"
"GO:0036480",0.0857,0.0188,0,0,1.47677194608601,0,0.0635994761325047,0,0.446691061430116,0,21,"neuron intrinsic apoptotic signaling pathway in response to oxidative stress"
"GO:0001516",0.055,0.0118,1e-04,0,1.47590651980958,0.0953101798043249,0.0418098440523311,9.99950003332973e-05,0.326713556198248,0.000999500333083645,28,"prostaglandin biosynthetic process"
"GO:0046457",0.055,0.0118,1e-04,0,1.47590651980958,0.0953101798043249,0.0418098440523311,9.99950003332973e-05,0.326713556198248,0.000999500333083645,28,"prostanoid biosynthetic process"
"GO:0015914",0.1205,0.0268,6e-04,0,1.47487824208401,0.470003629245735,0.0873278442439965,0.000599820071967549,0.553286652883775,0.00598207167754747,102,"phospholipid transport"
"GO:0002223",0.0864,0.019,0,0,1.4747630091075,0,0.064047723581707,0,0.448771409139961,0,23,"stimulatory C-type lectin receptor signaling pathway"
"GO:1990840",0.0864,0.019,0,0,1.4747630091075,0,0.064047723581707,0,0.448771409139961,0,23,"response to lectin"
"GO:1990858",0.0864,0.019,0,0,1.4747630091075,0,0.064047723581707,0,0.448771409139961,0,23,"cellular response to lectin"
"GO:2001026",0.0785,0.0172,5e-04,0,1.47433542757754,0.405465108108164,0.0585174322812464,0.000499875041650993,0.420706724076781,0.00498754151103897,21,"regulation of endothelial cell chemotaxis"
"GO:0019364",0.1414,0.0316,9e-04,0,1.47432771060521,0.641853886172395,0.101144584095418,0.000899595242835994,0.606688289772214,0.0089597413714718,94,"pyridine nucleotide catabolic process"
"GO:0035994",0.0501,0.0107,4e-04,0,1.47419565540595,0.336472236621213,0.038242237631331,0.000399920021326891,0.304477898924825,0.00399202126953746,25,"response to muscle stretch"
"GO:0007034",0.2221,0.0501,0.0024,0,1.47383560422883,1.22377543162212,0.151685292732007,0.00239712459972145,0.763560317697737,0.0237165266173161,169,"vacuolar transport"
"GO:0060349",0.1224,0.0273,0.0013,0,1.4725693068221,0.832909122935104,0.0885352485660331,0.00129915573162013,0.557931056813066,0.0129162252665462,99,"bone morphogenesis"
"GO:0051642",0.0487,0.0104,0,0,1.47239157770213,0,0.0372050098040782,0,0.297820719623114,0,32,"centrosome localization"
"GO:0061842",0.0487,0.0104,0,0,1.47239157770213,0,0.0372050098040782,0,0.297820719623114,0,32,"microtubule organizing center localization"
"GO:0042475",0.1424,0.0319,5e-04,0,1.47216527039419,0.405465108108164,0.101729549463651,0.000499875041650993,0.60854519447189,0.00498754151103897,93,"odontogenesis of dentin-containing tooth"
"GO:0010863",0.0521,0.0112,1e-04,1e-04,1.47074097650868,0,0.0396504224216491,0,0.313207817448765,0,34,"positive regulation of phospholipase C activity"
"GO:0060973",0.0856,0.0189,5e-04,0,1.47058008383794,0.405465108108164,0.0634092155404197,0.000499875041650993,0.445311016655364,0.00498754151103897,20,"cell migration involved in heart development"
"GO:0061484",0.0873,0.0193,0,0,1.47011922156217,0,0.0645814418293365,0,0.451070280346172,0,24,"hematopoietic stem cell homeostasis"
"GO:0046949",0.049,0.0105,1e-04,0,1.46967597005894,0.0953101798043249,0.0373920715526214,9.99950003332973e-05,0.298930784987652,0.000999500333083645,27,"fatty-acyl-CoA biosynthetic process"
"GO:0034394",0.1828,0.0413,0.0015,0,1.46906112386935,0.916290731874155,0.127414576442472,0.00149887612373595,0.693854644331936,0.0148886124937506,66,"protein localization to cell surface"
"GO:0032401",0.0849,0.0188,1e-04,0,1.46750189128972,0.0953101798043249,0.062862352723103,9.99950003332973e-05,0.442373731464535,0.000999500333083645,22,"establishment of melanosome localization"
"GO:2000178",0.0857,0.019,3e-04,0,1.46672161023251,0.262364264467491,0.0634031860150818,0.000299955008997942,0.445008975247131,0.00299550897979837,24,"negative regulation of neural precursor cell proliferation"
"GO:0031114",0.0514,0.0111,2e-04,0,1.4657011387243,0.182321556793955,0.0390837622879942,0.000199980002666245,0.309494644357764,0.00199800266267306,31,"regulation of microtubule depolymerization"
"GO:0045943",0.0475,0.0102,0,0,1.46565001964239,0,0.0362580417623407,0,0.291531279061061,0,34,"positive regulation of transcription by RNA polymerase I"
"GO:0043543",0.1231,0.0277,9e-04,0,1.46419056944499,0.641853886172395,0.0887694233379629,0.000899595242835994,0.557936338399993,0.0089597413714718,98,"protein acylation"
"GO:0032400",0.0846,0.0188,1e-04,0,1.46400334544721,0.0953101798043249,0.0625857913016585,9.99950003332973e-05,0.440749915140207,0.000999500333083645,24,"melanosome localization"
"GO:0060045",0.0846,0.0188,1e-04,0,1.46400334544721,0.0953101798043249,0.0625857913016585,9.99950003332973e-05,0.440749915140207,0.000999500333083645,23,"positive regulation of cardiac muscle cell proliferation"
"GO:0032011",0.0845,0.0188,1e-04,0,1.46283443824222,0.0953101798043249,0.0624935871616271,9.99950003332973e-05,0.440208056552037,0.000999500333083645,21,"ARF protein signal transduction"
"GO:0032012",0.0845,0.0188,1e-04,0,1.46283443824222,0.0953101798043249,0.0624935871616271,9.99950003332973e-05,0.440208056552037,0.000999500333083645,21,"regulation of ARF protein signal transduction"
"GO:0010884",0.0852,0.019,1e-04,0,1.46093790411566,0.0953101798043249,0.0629425475620519,9.99950003332973e-05,0.44231282910055,0.000999500333083645,24,"positive regulation of lipid storage"
"GO:0045947",0.0847,0.0189,1e-04,0,1.46013309387329,0.0953101798043249,0.0625798370659323,9.99950003332973e-05,0.440450083508458,0.000999500333083645,22,"negative regulation of translational initiation"
"GO:0048566",0.0498,0.0108,0,0,1.45979682311282,0,0.0378575733041605,0,0.301574296769935,0,33,"embryonic digestive tract development"
"GO:0007274",0.0502,0.0109,5e-04,0,1.45920113192798,0.405465108108164,0.0381395990437471,0.000499875041650993,0.303338844973713,0.00498754151103897,27,"neuromuscular synaptic transmission"
"GO:0060411",0.1418,0.0322,5e-04,0,1.45889517398304,0.405465108108164,0.100913517815532,0.000499875041650993,0.603795010763106,0.00498754151103897,70,"cardiac septum morphogenesis"
"GO:1901292",0.1536,0.035,0.0014,0,1.45732219769721,0.8754687373539,0.108486060831215,0.00139902091370741,0.630483444124641,0.0139029051689914,176,"nucleoside phosphate catabolic process"
"GO:0060402",0.0487,0.0106,2e-04,0,1.45499983499026,0.182321556793955,0.0370070879825512,0.000199980002666245,0.296010764377875,0.00199800266267306,28,"calcium ion transport into cytosol"
"GO:0019076",0.0491,0.0107,0,0,1.45443216628711,0,0.0372894936568229,0,0.297793382056102,0,28,"viral release from host cell"
"GO:0035891",0.0491,0.0107,0,0,1.45443216628711,0,0.0372894936568229,0,0.297793382056102,0,28,"exit from host cell"
