"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:1900078",0.0877,0.0199,0,0,1.44551073034477,0,0.064360791843332,0,0.448186881558995,0,26,"positive regulation of cellular response to insulin stimulus"
"GO:0048565",0.1241,0.0285,5e-04,0,1.44472315412709,0.405465108108164,0.0888812853747395,0.000499875041650993,0.556163476471607,0.00498754151103897,132,"digestive tract development"
"GO:0045933",0.0554,0.0123,1e-04,1e-04,1.44470512327631,0,0.0416948723668614,0,0.324828576189149,0,45,"positive regulation of muscle contraction"
"GO:0097164",0.1096,0.0251,1e-04,0,1.44398477475959,0.0953101798043249,0.0792094212112661,9.99950003332973e-05,0.516087534974022,0.000999500333083645,23,"ammonium ion metabolic process"
"GO:0048259",0.2006,0.0466,0.0015,0,1.44345277495984,0.916290731874155,0.137274616879635,0.00149887612373595,0.718072687866323,0.0148886124937506,107,"regulation of receptor-mediated endocytosis"
"GO:0045494",0.0549,0.0122,0,0,1.44334755056873,0,0.0413197959077855,0,0.322496754334227,0,43,"photoreceptor cell maintenance"
"GO:1903421",0.1112,0.0255,1e-04,0,1.44313826009642,0.0953101798043249,0.0802602139276985,9.99950003332973e-05,0.520499793260268,0.000999500333083645,26,"regulation of synaptic vesicle recycling"
"GO:0046823",0.1094,0.0251,3e-04,1e-04,1.44217481951435,0.167054084663166,0.0790291598317784,0.0001999600086647,0.515132880963571,0.00199600864671488,23,"negative regulation of nucleocytoplasmic transport"
"GO:0009266",0.1587,0.0368,4e-04,0,1.44098795259542,0.336472236621213,0.111159640405006,0.000399920021326891,0.637149084003534,0.00399202126953746,167,"response to temperature stimulus"
"GO:1903034",0.1029,0.0236,4e-04,0,1.44068245516686,0.336472236621213,0.0746172490264674,0.000399920021326891,0.495662701808179,0.00399202126953746,168,"regulation of response to wounding"
"GO:0030866",0.0653,0.0147,0,0,1.44052918483755,0,0.0486634473321146,0,0.365441980691653,0,42,"cortical actin cytoskeleton organization"
"GO:0046777",0.1544,0.0358,9e-04,0,1.44050459275866,0.641853886172395,0.10840665346987,0.000899595242835994,0.627724616341371,0.0089597413714718,192,"protein autophosphorylation"
"GO:0071763",0.0661,0.0149,0,0,1.43986493475145,0,0.0492170445016572,0,0.368527831764539,0,45,"nuclear membrane organization"
"GO:0060147",0.0872,0.0199,1e-04,0,1.43985780404198,0.0953101798043249,0.0639010005804615,9.99950003332973e-05,0.445519502010023,0.000999500333083645,26,"regulation of post-transcriptional gene silencing"
"GO:0048854",0.0572,0.0128,1e-04,0,1.43921676257423,0.0953101798043249,0.0429051313402223,9.99950003332973e-05,0.331902540931148,0.000999500333083645,38,"brain morphogenesis"
"GO:0042149",0.0604,0.0136,0,0,1.43638830643881,0,0.0451378454079411,0,0.344987189145363,0,45,"cellular response to glucose starvation"
"GO:0030278",0.1634,0.0381,0.0019,2e-04,1.43618001563076,0.882389180198473,0.113954633277461,0.00169821728041397,0.645695728893934,0.0168237515779146,121,"regulation of ossification"
"GO:2001257",0.1945,0.0455,0.0018,0,1.43610806683211,1.02961941718116,0.133232447897176,0.0017983819413794,0.705102916480094,0.017839918128331,101,"regulation of cation channel activity"
"GO:0010821",0.1318,0.0306,5e-04,0,1.43568711644947,0.405465108108164,0.0936681288142994,0.000499875041650993,0.573735714063321,0.00498754151103897,148,"regulation of mitochondrion organization"
"GO:0010508",0.1309,0.0304,7e-04,0,1.43523616680906,0.53062825106217,0.0930666995271923,0.000699755114273265,0.571378066867897,0.00697561373642536,152,"positive regulation of autophagy"
"GO:0010613",0.1285,0.0299,3e-04,0,1.43292469723589,0.262364264467491,0.0914276071258343,0.000299955008997942,0.564771286657705,0.00299550897979837,25,"positive regulation of cardiac muscle hypertrophy"
"GO:0014742",0.1285,0.0299,3e-04,0,1.43292469723589,0.262364264467491,0.0914276071258343,0.000299955008997942,0.564771286657705,0.00299550897979837,26,"positive regulation of muscle hypertrophy"
"GO:0031018",0.0677,0.0154,0,0,1.43246786439815,0,0.0502241786709627,0,0.373772314755164,0,43,"endocrine pancreas development"
"GO:0010560",0.1346,0.0314,6e-04,0,1.43155095270801,0.470003629245735,0.0953630632756082,0.000599820071967549,0.579635830168865,0.00598207167754747,23,"positive regulation of glycoprotein biosynthetic process"
"GO:1903020",0.1346,0.0314,6e-04,0,1.43155095270801,0.470003629245735,0.0953630632756082,0.000599820071967549,0.579635830168865,0.00598207167754747,25,"positive regulation of glycoprotein metabolic process"
"GO:0032480",0.0684,0.0156,0,0,1.43048417215026,0,0.0506826314052825,0,0.376206145569949,0,43,"negative regulation of type I interferon production"
"GO:0106106",0.1378,0.0322,0.0011,0,1.43048417215026,0.741937344729377,0.0974041266019201,0.00109939544330106,0.587114056839096,0.0109399400383345,152,"cold-induced thermogenesis"
"GO:2000772",0.0541,0.0122,0,0,1.42893288656654,0,0.040561142481166,0,0.317318749237474,0,44,"regulation of cellular senescence"
"GO:0071379",0.1083,0.0252,6e-04,0,1.42833698441544,0.470003629245735,0.0779395942916915,0.000599820071967549,0.509066889600928,0.00598207167754747,21,"cellular response to prostaglandin stimulus"
"GO:0006906",0.1474,0.0346,0.0014,1e-04,1.4275656928753,0.780158557549575,0.103483634598356,0.00129902591337403,0.60869904274776,0.0129034048359078,119,"vesicle fusion"
"GO:0006730",0.0561,0.0127,1e-04,1e-04,1.42740828382789,0,0.0419628464141895,0,0.325767406475656,0,38,"one-carbon metabolic process"
"GO:0031670",0.0669,0.0153,0,0,1.42687092675193,0,0.0495731118902383,0,0.369857403392776,0,47,"cellular response to nutrient"
"GO:0035458",0.1098,0.0256,0,0,1.42681555852553,0,0.0789020117253951,0,0.513052441928098,0,27,"cellular response to interferon-beta"
"GO:0090174",0.147,0.0346,0.0014,1e-04,1.42486663590613,0.780158557549575,0.103134959559956,0.00129902591337403,0.60708091941735,0.0129034048359078,121,"organelle membrane fusion"
"GO:0072234",0.1079,0.0252,5e-04,0,1.42467061917186,0.405465108108164,0.0775786160367111,0.000499875041650993,0.507144736197969,0.00498754151103897,22,"metanephric nephron tubule development"
"GO:0035357",0.1128,0.0264,3e-04,0,1.42389950829821,0.262364264467491,0.0808218273078065,0.000299955008997942,0.520901275754732,0.00299550897979837,23,"peroxisome proliferator activated receptor signaling pathway"
"GO:0070849",0.07,0.0161,0,0,1.4236014135327,0,0.0516868789641162,0,0.381346548346416,0,46,"response to epidermal growth factor"
"GO:0043433",0.091,0.0212,2e-04,0,1.42169628817081,0.182321556793955,0.0661163004657419,0.000199980002666245,0.454831354411416,0.00199800266267306,139,"negative regulation of DNA-binding transcription factor activity"
"GO:0035107",0.1432,0.0338,9e-04,0,1.42158383807042,0.641853886172395,0.100590013853719,0.000899595242835994,0.597538002397884,0.0089597413714718,150,"appendage morphogenesis"
"GO:0035108",0.1432,0.0338,9e-04,0,1.42158383807042,0.641853886172395,0.100590013853719,0.000899595242835994,0.597538002397884,0.0089597413714718,150,"limb morphogenesis"
"GO:0035264",0.1419,0.0335,7e-04,0,1.42118576089851,0.53062825106217,0.0997424415857793,0.000699755114273265,0.594422939775677,0.00697561373642536,147,"multicellular organism growth"
"GO:0009126",0.083,0.0193,1e-04,0,1.42019591279557,0.0953101798043249,0.0606188508266233,9.99950003332973e-05,0.42784482373755,0.000999500333083645,42,"purine nucleoside monophosphate metabolic process"
"GO:0009167",0.083,0.0193,1e-04,0,1.42019591279557,0.0953101798043249,0.0606188508266233,9.99950003332973e-05,0.42784482373755,0.000999500333083645,40,"purine ribonucleoside monophosphate metabolic process"
"GO:0050773",0.2043,0.0487,0.0029,0,1.4184673909223,1.3609765531356,0.138347183426075,0.00289580311202547,0.716083203436816,0.0285874568519125,99,"regulation of dendrite development"
"GO:0006099",0.0688,0.0159,4e-04,0,1.4183203878393,0.336472236621213,0.050761604684882,0.000399920021326891,0.375986831816151,0.00399202126953746,34,"tricarboxylic acid cycle"
"GO:1904646",0.0688,0.0159,2e-04,0,1.4183203878393,0.182321556793955,0.050761604684882,0.000199980002666245,0.375986831816151,0.00199800266267306,37,"cellular response to amyloid-beta"
"GO:0032958",0.1133,0.0267,1e-04,0,1.41739415760747,0.0953101798043249,0.0809788024297425,9.99950003332973e-05,0.520877538150211,0.000999500333083645,26,"inositol phosphate biosynthetic process"
"GO:0048714",0.1137,0.0268,1e-04,0,1.41728400343873,0.0953101798043249,0.0812406354020691,9.99950003332973e-05,0.521962120321976,0.000999500333083645,28,"positive regulation of oligodendrocyte differentiation"
"GO:0071772",0.1211,0.0286,0.001,1e-04,1.41706601978664,0.59783700075562,0.0861116918187322,0.000899505332750152,0.541908276059882,0.00895083052008458,162,"response to BMP"
"GO:0071773",0.1211,0.0286,0.001,1e-04,1.41706601978664,0.59783700075562,0.0861116918187322,0.000899505332750152,0.541908276059882,0.00895083052008458,162,"cellular response to BMP stimulus"
"GO:0072528",0.0687,0.0159,1e-04,0,1.41688669583745,0.0953101798043249,0.0506680374333516,9.99950003332973e-05,0.375394239206217,0.000999500333083645,41,"pyrimidine-containing compound biosynthetic process"
"GO:0007213",0.1091,0.0257,1e-04,0,1.41672547832243,0.0953101798043249,0.0781735692973306,9.99950003332973e-05,0.508914490838386,0.000999500333083645,21,"G protein-coupled acetylcholine receptor signaling pathway"
"GO:0032511",0.1326,0.0314,3e-04,0,1.41669183830426,0.262364264467491,0.0935987720628461,0.000299955008997942,0.571074134034054,0.00299550897979837,26,"late endosome to vacuole transport via multivesicular body sorting pathway"
"GO:0090322",0.1078,0.0254,1e-04,0,1.41614732426957,0.0953101798043249,0.0772932862494033,9.99950003332973e-05,0.505067450466307,0.000999500333083645,28,"regulation of superoxide metabolic process"
"GO:0002695",0.118,0.0279,2e-04,0,1.41528189799314,0.182321556793955,0.084023488696168,0.000199980002666245,0.533246354204292,0.00199800266267306,185,"negative regulation of leukocyte activation"
"GO:0046365",0.0673,0.0156,0,0,1.41450707121425,0,0.0496525240893958,0,0.369652651754501,0,47,"monosaccharide catabolic process"
"GO:0010592",0.1283,0.0305,1e-04,0,1.41214773994622,0.0953101798043249,0.0906679538138867,9.99950003332973e-05,0.559287326773002,0.000999500333083645,28,"positive regulation of lamellipodium assembly"
"GO:2000378",0.054,0.0124,1e-04,0,1.41207847827561,0.0953101798043249,0.0402687004303387,9.99950003332973e-05,0.314888664954038,0.000999500333083645,44,"negative regulation of reactive oxygen species metabolic process"
"GO:0043516",0.0663,0.0154,0,0,1.41187890182053,0,0.0489120885108399,0,0.365389032124883,0,38,"regulation of DNA damage response, signal transduction by p53 class mediator"
"GO:0060325",0.056,0.0129,6e-04,1e-04,1.4111624276979,0.374693449441411,0.0416706815734554,0.000499825071634168,0.323353536093921,0.00498257134446387,31,"face morphogenesis"
"GO:2001239",0.0531,0.0122,0,0,1.41061735626011,0,0.0396120156065737,0,0.310808309575042,0,45,"regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:0031952",0.0719,0.0168,2e-04,0,1.40989018171657,0.182321556793955,0.0527723338222297,0.000199980002666245,0.386449841994677,0.00199800266267306,38,"regulation of protein autophosphorylation"
"GO:0003309",0.0899,0.0212,0,0,1.4096677123052,0,0.0651075425279373,0,0.449055544183026,0,28,"type B pancreatic cell differentiation"
"GO:1904064",0.1509,0.0361,9e-04,0,1.40960543998834,0.641853886172395,0.105080580716739,0.000899595242835994,0.611664543714956,0.0089597413714718,135,"positive regulation of cation transmembrane transport"
"GO:0003176",0.0559,0.0129,0,0,1.40940650099564,0,0.0415759801197173,0,0.322712304908114,0,43,"aortic valve development"
"GO:0003180",0.0559,0.0129,0,0,1.40940650099564,0,0.0415759801197173,0,0.322712304908114,0,38,"aortic valve morphogenesis"
"GO:0072073",0.1615,0.0387,3e-04,0,1.40932681407665,0.262364264467491,0.111742341976698,0.000299955008997942,0.634120956184192,0.00299550897979837,152,"kidney epithelium development"
"GO:0051602",0.0698,0.0163,0,0,1.40915249919594,0,0.051303133953429,0,0.378448214352628,0,44,"response to electrical stimulus"
"GO:0070306",0.0702,0.0164,2e-04,0,1.40902261219745,0.182321556793955,0.0515785744311952,0.000199980002666245,0.379941680841936,0.00199800266267306,37,"lens fiber cell differentiation"
"GO:0007219",0.1417,0.0339,4e-04,0,1.40825769527441,0.336472236621213,0.099180320089634,0.000399920021326891,0.59060403501231,0.00399202126953746,180,"Notch signaling pathway"
"GO:0086019",0.0549,0.0127,3e-04,0,1.40616854732697,0.262364264467491,0.0408259443495239,0.000299955008997942,0.318050326377092,0.00299550897979837,32,"cell-cell signaling involved in cardiac conduction"
"GO:0035196",0.0557,0.0129,0,0,1.40588537059706,0,0.0413865503028978,0,0.321428607684336,0,44,"miRNA processing"
"GO:1905314",0.0557,0.0129,0,0,1.40588537059706,0,0.0413865503028978,0,0.321428607684336,0,47,"semi-lunar valve development"
"GO:0010828",0.0671,0.0157,1e-04,0,1.40556849373276,0.0953101798043249,0.0493666586770637,9.99950003332973e-05,0.367591801401717,0.000999500333083645,43,"positive regulation of glucose transmembrane transport"
"GO:0044060",0.0536,0.0124,1e-04,0,1.40477917579399,0.0953101798043249,0.0398891217581025,9.99950003332973e-05,0.312287883253981,0.000999500333083645,40,"regulation of endocrine process"
"GO:0001573",0.1057,0.0252,1e-04,0,1.40426174754066,0.0953101798043249,0.07559090305844,9.99950003332973e-05,0.496506337992913,0.000999500333083645,28,"ganglioside metabolic process"
"GO:0042026",0.1085,0.0259,1e-04,0,1.40379826264876,0.0953101798043249,0.0774374739626991,9.99950003332973e-05,0.504451100188555,0.000999500333083645,26,"protein refolding"
"GO:1902932",0.1089,0.026,3e-04,0,1.40373399540525,0.262364264467491,0.0777007862284553,0.000299955008997942,0.505573761611042,0.00299550897979837,24,"positive regulation of alcohol biosynthetic process"
"GO:0090207",0.069,0.0162,0,0,1.40358585822995,0,0.0506534518654137,0,0.374585870505263,0,42,"regulation of triglyceride metabolic process"
"GO:0036314",0.0575,0.0134,3e-04,0,1.40179854765586,0.262364264467491,0.0425966178786237,0.000299955008997942,0.328504066972036,0.00299550897979837,32,"response to sterol"
"GO:0051654",0.0818,0.0194,3e-04,0,1.40089316054104,0.262364264467491,0.0594121015313853,0.000299955008997942,0.420427980784877,0.00299550897979837,33,"establishment of mitochondrion localization"
"GO:0021533",0.1049,0.0251,3e-04,0,1.40055993827871,0.262364264467491,0.0749646643297737,0.000299955008997942,0.493408637771989,0.00299550897979837,23,"cell differentiation in hindbrain"
"GO:0016266",0.0671,0.0158,0,0,1.39959832674625,0,0.0492682092553744,0,0.366727870462453,0,43,"O-glycan processing"
"GO:0031396",0.1099,0.0264,2e-04,0,1.3980858809623,0.182321556793955,0.0782123868565072,0.000199980002666245,0.50717974511383,0.00199800266267306,194,"regulation of protein ubiquitination"
"GO:0001974",0.0524,0.0122,0,0,1.39759391637382,0,0.0389470903861601,0,0.30622565016395,0,46,"blood vessel remodeling"
"GO:0048384",0.0547,0.0128,0,0,1.39531155477008,0,0.0405375938926568,0,0.315871418515062,0,32,"retinoic acid receptor signaling pathway"
"GO:0086091",0.0682,0.0162,2e-04,0,1.39209147880422,0.182321556793955,0.0499048087460385,0.000199980002666245,0.369840903121037,0.00199800266267306,40,"regulation of heart rate by cardiac conduction"
"GO:0060041",0.1378,0.0335,8e-04,0,1.39207472403539,0.587786664902119,0.096145473194724,0.000799680170564244,0.577328506416377,0.00796816964917688,160,"retina development in camera-type eye"
"GO:0007099",0.0645,0.0153,1e-04,0,1.39088503482849,0.0953101798043249,0.0473210700263571,9.99950003332973e-05,0.355373142930413,0.000999500333083645,43,"centriole replication"
"GO:0051647",0.0524,0.0123,1e-04,0,1.39004671073844,0.0953101798043249,0.0388483005614317,9.99950003332973e-05,0.305334781508148,0.000999500333083645,33,"nucleus localization"
"GO:1990806",0.0576,0.0136,4e-04,0,1.38971316786868,0.336472236621213,0.0424938400904925,0.000399920021326891,0.327376671136728,0.00399202126953746,31,"ligand-gated ion channel signaling pathway"
"GO:0071548",0.0539,0.0127,1e-04,0,1.38811751568141,0.0953101798043249,0.0398775376016519,9.99950003332973e-05,0.311573619799103,0.000999500333083645,44,"response to dexamethasone"
"GO:1902745",0.0518,0.0122,1e-04,0,1.38629436111989,0.0953101798043249,0.0383768023752663,9.99950003332973e-05,0.302280871872934,0.000999500333083645,36,"positive regulation of lamellipodium organization"
"GO:0002040",0.1609,0.0395,9e-04,0,1.3856768865711,0.641853886172395,0.110455738045922,0.000899595242835994,0.626072590881262,0.0089597413714718,129,"sprouting angiogenesis"
"GO:0008217",0.1388,0.034,4e-04,0,1.3848647683103,0.336472236621213,0.0965403003355081,0.000399920021326891,0.577786581567536,0.00399202126953746,184,"regulation of blood pressure"
"GO:0048701",0.0681,0.0163,0,0,1.38484822926989,0,0.0497127879519291,0,0.368385980889951,0,45,"embryonic cranial skeleton morphogenesis"
"GO:0072524",0.1296,0.0317,0.001,0,1.38476413893912,0.693147180559945,0.0906556606326473,0.000999500333083423,0.555812055696176,0.00995033085316809,170,"pyridine-containing compound metabolic process"
"GO:0046622",0.0633,0.0151,1e-04,0,1.38474035925316,0.0953101798043249,0.046390149866655,9.99950003332973e-05,0.349787684248582,0.000999500333083645,43,"positive regulation of organ growth"
