"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0090314",0.1839,0.0375,0.0016,0,1.56915689709934,0.955511445027436,0.132000100312737,0.00159872136369707,0.7249981463723,0.0158733491562902,28,"positive regulation of protein targeting to membrane"
"GO:0035774",0.1908,0.039,0.0017,0,1.5675737083354,0.993251773010283,0.136366638042394,0.00169855663558151,0.738161812528673,0.0168571170664228,32,"positive regulation of insulin secretion involved in cellular response to glucose stimulus"
"GO:0043271",0.1162,0.0235,9e-04,0,1.56520875959223,0.641853886172395,0.0867019332529889,0.000899595242835994,0.559962749137076,0.0089597413714718,114,"negative regulation of monoatomic ion transport"
"GO:1990573",0.1957,0.0402,2e-04,0,1.56324146903953,0.182321556793955,0.139318785586562,0.000199980002666245,0.746275452257942,0.00199800266267306,45,"potassium ion import across plasma membrane"
"GO:0001975",0.1909,0.0393,0.0013,1e-04,1.56062293406102,0.737598943130779,0.136161914179574,0.00119916073128694,0.736349684715396,0.0119167249334626,33,"response to amphetamine"
"GO:0042417",0.1858,0.0383,0.0012,0,1.55881400691953,0.78845736036427,0.132832891963859,0.00119928057548219,0.725867026825055,0.0119285708652738,40,"dopamine metabolic process"
"GO:0035304",0.0517,0.0101,1e-04,0,1.55767034722903,0.0953101798043249,0.0403585666908442,9.99950003332973e-05,0.320515842625852,0.000999500333083645,78,"regulation of protein dephosphorylation"
"GO:0031338",0.1839,0.038,0.0038,0,1.55625349226343,1.56861591791385,0.131518288691757,0.00379279823869626,0.721368378321721,0.0372957847436969,23,"regulation of vesicle fusion"
"GO:0010232",0.0867,0.0175,1e-04,0,1.55615116729386,0.0953101798043249,0.0657969427520559,9.99950003332973e-05,0.463064716963463,0.000999500333083645,87,"vascular transport"
"GO:0150104",0.0867,0.0175,1e-04,0,1.55615116729386,0.0953101798043249,0.0657969427520559,9.99950003332973e-05,0.463064716963463,0.000999500333083645,87,"transport across blood-brain barrier"
"GO:0099172",0.1093,0.0223,0.0022,0,1.5547505656878,1.16315080980568,0.0816741949816456,0.0021975835434872,0.537291586758827,0.0217614917815127,53,"presynapse organization"
"GO:0006641",0.0709,0.0142,0,0,1.55398083687477,0,0.0543992920459106,0,0.403127292899635,0,104,"triglyceride metabolic process"
"GO:2000401",0.0704,0.0141,3e-04,0,1.55360312552466,0.262364264467491,0.0540308907560133,0.000299955008997942,0.401073357527185,0.00299550897979837,70,"regulation of lymphocyte migration"
"GO:0045747",0.0845,0.0171,0,0,1.55260443767093,0,0.0641636106353786,0,0.45462119287691,0,48,"positive regulation of Notch signaling pathway"
"GO:0002269",0.0802,0.0162,1e-04,1e-04,1.55200586334822,0,0.0610760289991593,0,0.438754500756427,0,48,"leukocyte activation involved in inflammatory response"
"GO:0035914",0.1099,0.0225,3e-04,0,1.55162847320621,0.262364264467491,0.082019312240977,0.000299955008997942,0.538520196841806,0.00299550897979837,76,"skeletal muscle cell differentiation"
"GO:0045933",0.1849,0.0384,5e-04,0,1.55144307842351,0.405465108108164,0.131977315872869,0.000499875041650993,0.721990198320294,0.00498754151103897,45,"positive regulation of muscle contraction"
"GO:2000027",0.0748,0.0151,1e-04,0,1.54927902065791,0.0953101798043249,0.0571474679509509,9.99950003332973e-05,0.417841147493598,0.000999500333083645,89,"regulation of animal organ morphogenesis"
"GO:0006835",0.0895,0.0183,2e-04,0,1.54524475479504,0.182321556793955,0.0675843052070548,0.000199980002666245,0.47116525353814,0.00199800266267306,98,"dicarboxylic acid transport"
"GO:0048846",0.1879,0.0393,0.0011,0,1.54486630555483,0.741937344729377,0.133639632701118,0.00109939544330106,0.72598331683237,0.0109399400383345,38,"axon extension involved in axon guidance"
"GO:1902284",0.1879,0.0393,0.0011,0,1.54486630555483,0.741937344729377,0.133639632701118,0.00109939544330106,0.72598331683237,0.0109399400383345,38,"neuron projection extension involved in neuron projection guidance"
"GO:0045833",0.0843,0.0172,0,0,1.54475286041488,0,0.0638808629301715,0,0.452682987532866,0,99,"negative regulation of lipid metabolic process"
"GO:0009064",0.0901,0.0185,1e-04,0,1.54154333869621,0.0953101798043249,0.0679384784674525,9.99950003332973e-05,0.472637288919197,0.000999500333083645,73,"glutamine family amino acid metabolic process"
"GO:0051938",0.182,0.0382,9e-04,0,1.540809406045,0.641853886172395,0.129719474572915,0.000899595242835994,0.713205159604544,0.0089597413714718,39,"L-glutamate import"
"GO:0043255",0.0889,0.0183,0,0,1.53859284556673,0,0.0670334421743954,0,0.467994003523123,0,96,"regulation of carbohydrate biosynthetic process"
"GO:0010595",0.0697,0.0142,0,0,1.5371501450503,0,0.0532781109511665,0,0.396080875018271,0,104,"positive regulation of endothelial cell migration"
"GO:0045638",0.0849,0.0175,0,0,1.53541309690593,0,0.0641391785116548,0,0.453376804808865,0,95,"negative regulation of myeloid cell differentiation"
"GO:0009063",0.0445,0.0088,0,0,1.53532994028038,0,0.0347767963459108,0,0.283768173130645,0,110,"amino acid catabolic process"
"GO:0006942",0.0676,0.0138,0,0,1.53366535396177,0,0.0517074914921202,0,0.387137666355752,0,93,"regulation of striated muscle contraction"
"GO:1990823",0.0921,0.0191,0,0,1.53295436921799,0,0.069182563369035,0,0.478052593413256,0,99,"response to leukemia inhibitory factor"
"GO:0033077",0.0906,0.0188,2e-04,0,1.5317493339796,0.182321556793955,0.0681025393866592,0.000199980002666245,0.472735584291557,0.00199800266267306,87,"T cell differentiation in thymus"
"GO:0048534",0.0877,0.0182,0,0,1.5303496102818,0,0.0660290126315689,0,0.462466838620465,0,98,"hematopoietic or lymphoid organ development"
"GO:0035272",0.0211,0.0038,0,0,1.52696169060986,0,0.0170876793406589,0,0.154150679827258,0,49,"exocrine system development"
"GO:0015695",0.0928,0.0194,9e-04,0,1.52562995516201,0.641853886172395,0.0695289909105843,0.000899595242835994,0.479174181217943,0.0089597413714718,63,"organic cation transport"
"GO:0098927",0.0817,0.017,0,0,1.52484784413348,0,0.0616767605876842,0,0.440183040604369,0,48,"vesicle-mediated transport between endosomal compartments"
"GO:0045921",0.0876,0.0183,5e-04,0,1.5240267617002,0.405465108108164,0.0658388635806958,0.000499875041650993,0.461088265587783,0.00498754151103897,77,"positive regulation of exocytosis"
"GO:0098656",0.0552,0.0113,0,0,1.51931749452127,0,0.04249369049498,0,0.332485349467619,0,144,"monoatomic anion transmembrane transport"
"GO:0003407",0.1095,0.0232,1e-04,0,1.51866288779517,0.0953101798043249,0.0809744921080154,9.99950003332973e-05,0.530914688262773,0.000999500333083645,82,"neural retina development"
"GO:0090101",0.0546,0.0112,0,0,1.51674724951733,0,0.0420238037037763,0,0.32951075433684,0,147,"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"GO:0019229",0.1087,0.0232,9e-04,0,1.51139673411854,0.641853886172395,0.080253186513673,0.000899595242835994,0.527088762983736,0.0089597413714718,68,"regulation of vasoconstriction"
"GO:0006906",0.0561,0.0116,7e-04,1e-04,1.51110730270453,0.435318071257845,0.0430496419566187,0.000599760113939911,0.335575777574176,0.00597611340334173,119,"vesicle fusion"
"GO:0051897",0.0578,0.012,1e-04,1e-04,1.50919249744304,0,0.0442627087844688,0,0.342829537116679,0,165,"positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction"
"GO:0032414",0.0845,0.018,0,0,1.50407739677627,0,0.0632791331564611,0,0.446964839014917,0,82,"positive regulation of ion transmembrane transporter activity"
"GO:0090174",0.0556,0.0116,7e-04,1e-04,1.5023121712517,0.435318071257845,0.0425760898333589,0.000599760113939911,0.332367561797081,0.00597611340334173,121,"organelle membrane fusion"
"GO:0086019",0.1865,0.0408,0.0017,0,1.50088250587975,0.993251773010283,0.131018148677523,0.00169855663558151,0.710398092430852,0.0168571170664228,32,"cell-cell signaling involved in cardiac conduction"
"GO:0044409",0.0559,0.0117,0,0,1.49969334766774,0,0.042761399600624,0,0.333398069988576,0,163,"symbiont entry into host"
"GO:0046718",0.0559,0.0117,0,0,1.49969334766774,0,0.042761399600624,0,0.333398069988576,0,156,"symbiont entry into host cell"
"GO:0072384",0.0921,0.0198,0,0,1.49872119757575,0,0.0684959185826273,0,0.472192384093162,0,88,"organelle transport along microtubule"
"GO:0032527",0.0191,0.0035,0,0,1.49664241828876,0,0.015425995598255,0,0.140391863655831,0,49,"protein exit from endoplasmic reticulum"
"GO:0050771",0.0907,0.0196,0.001,0,1.49323130346688,0.693147180559945,0.0674092984327368,0.000999500333083423,0.466548671089842,0.00995033085316809,66,"negative regulation of axonogenesis"
"GO:0045668",0.019,0.0035,0,0,1.49165487677772,0,0.0153278649863319,0,0.139551880406106,0,49,"negative regulation of osteoblast differentiation"
"GO:0006576",0.0889,0.0193,5e-04,2e-04,1.48807705542983,0.22314355131421,0.066051895177648,0.000299895038984804,0.459576445403593,0.00298953884836599,97,"biogenic amine metabolic process"
"GO:0009261",0.0567,0.0121,1e-04,0,1.48264494330695,0.0953101798043249,0.0431234642521295,9.99950003332973e-05,0.334941819283861,0.000999500333083645,141,"ribonucleotide catabolic process"
"GO:0099175",0.091,0.0199,0,0,1.48203941807827,0,0.0673901235765982,0,0.465615366013161,0,102,"regulation of postsynapse organization"
"GO:0007271",0.19,0.0425,0.0013,0,1.47951248995199,0.832909122935104,0.132331632432619,0.00129915573162013,0.710538923271815,0.0129162252665462,30,"synaptic transmission, cholinergic"
"GO:0099565",0.1342,0.0298,0.0012,0,1.47924047362933,0.78845736036427,0.0965629479678866,0.00119928057548219,0.590180646893627,0.0119285708652738,114,"chemical synaptic transmission, postsynaptic"
"GO:0019933",0.1094,0.0242,7e-04,0,1.47726613932562,0.53062825106217,0.0799075085926841,0.000699755114273265,0.522353128937058,0.00697561373642536,71,"cAMP-mediated signaling"
"GO:1901607",0.0936,0.0206,2e-04,0,1.47696416136771,0.182321556793955,0.0690843167798687,0.000199980002666245,0.473314890549391,0.00199800266267306,68,"alpha-amino acid biosynthetic process"
"GO:0001952",0.0712,0.0155,2e-04,0,1.47607966499225,0.182321556793955,0.0533984133565232,0.000199980002666245,0.393561933745794,0.00199800266267306,121,"regulation of cell-matrix adhesion"
"GO:0050772",0.1179,0.0264,3e-04,1e-04,1.46773979030271,0.167054084663166,0.0853943909748536,0.0001999600086647,0.544584760237817,0.00199600864671488,78,"positive regulation of axonogenesis"
"GO:0042073",0.0219,0.0043,0,0,1.46343009000212,0,0.0173728582188701,0,0.155929674480499,0,49,"intraciliary transport"
"GO:0051893",0.1153,0.026,9e-04,0,1.46033619352029,0.641853886172395,0.0834556802697764,0.000899595242835994,0.535750497418839,0.0089597413714718,63,"regulation of focal adhesion assembly"
"GO:0090109",0.1153,0.026,9e-04,0,1.46033619352029,0.641853886172395,0.0834556802697764,0.000899595242835994,0.535750497418839,0.0089597413714718,63,"regulation of cell-substrate junction assembly"
"GO:0034446",0.1195,0.027,1e-04,0,1.45944524275551,0.0953101798043249,0.0862402261102514,9.99950003332973e-05,0.547165146056635,0.000999500333083645,101,"substrate adhesion-dependent cell spreading"
"GO:0030518",0.0527,0.0115,0,0,1.45768435720656,0,0.0399239146494789,0,0.314450621324413,0,123,"intracellular steroid hormone receptor signaling pathway"
"GO:0003279",0.1174,0.0266,1e-04,0,1.4562529497268,0.0953101798043249,0.0847521868988456,9.99950003332973e-05,0.540706464977033,0.000999500333083645,106,"cardiac septum development"
"GO:0019217",0.1083,0.0245,3e-04,0,1.45541794301811,0.262364264467491,0.0786226211026529,0.000299955008997942,0.514673632362164,0.00299550897979837,89,"regulation of fatty acid metabolic process"
"GO:0030148",0.0928,0.0209,0,0,1.45467821918972,0,0.0680586186415559,0,0.466689624555698,0,106,"sphingolipid biosynthetic process"
"GO:0002062",0.0752,0.0168,4e-04,0,1.45416300539456,0.336472236621213,0.0558462498936408,0.000399920021326891,0.405465108108165,0.00399202126953746,116,"chondrocyte differentiation"
"GO:0008593",0.0928,0.021,1e-04,0,1.45012240265386,0.0953101798043249,0.0679606706518601,9.99950003332973e-05,0.465862836579704,0.000999500333083645,97,"regulation of Notch signaling pathway"
"GO:0032946",0.0557,0.0123,0,0,1.450010175506,0,0.0419790843909433,0,0.326757217095555,0,143,"positive regulation of mononuclear cell proliferation"
"GO:0050671",0.0557,0.0123,0,0,1.450010175506,0,0.0419790843909433,0,0.326757217095555,0,140,"positive regulation of lymphocyte proliferation"
"GO:0070665",0.0557,0.0123,0,0,1.450010175506,0,0.0419790843909433,0,0.326757217095555,0,160,"positive regulation of leukocyte proliferation"
"GO:0046889",0.1076,0.0246,5e-04,0,1.44507905601432,0.405465108108164,0.0778932197917047,0.000499875041650993,0.510504544938381,0.00498754151103897,85,"positive regulation of lipid biosynthetic process"
"GO:0071300",0.116,0.0266,7e-04,0,1.44435816207465,0.53062825106217,0.0834984928150536,0.000699755114273265,0.534245897974089,0.00697561373642536,68,"cellular response to retinoic acid"
"GO:0045670",0.0871,0.0198,1e-04,0,1.44351954623486,0.0953101798043249,0.0639070705888993,9.99950003332973e-05,0.445819547598695,0.000999500333083645,71,"regulation of osteoclast differentiation"
"GO:0071331",0.0709,0.016,5e-04,0,1.44206292067078,0.405465108108164,0.0526260672684021,0.000499875041650993,0.387488399015181,0.00498754151103897,135,"cellular response to hexose stimulus"
"GO:0071333",0.0709,0.016,5e-04,0,1.44206292067078,0.405465108108164,0.0526260672684021,0.000499875041650993,0.387488399015181,0.00498754151103897,132,"cellular response to glucose stimulus"
"GO:0035773",0.1136,0.0262,0.0014,0,1.43823083097869,0.8754687373539,0.0817353510722906,0.00139902091370741,0.526237156978927,0.0139029051689914,66,"insulin secretion involved in cellular response to glucose stimulus"
"GO:0061178",0.1136,0.0262,0.0018,0,1.43823083097869,1.02961941718116,0.0817353510722906,0.0017983819413794,0.526237156978927,0.017839918128331,56,"regulation of insulin secretion involved in cellular response to glucose stimulus"
"GO:0090497",0.0862,0.0197,0.0013,0,1.43807063064361,0.832909122935104,0.0631769002305648,0.00129915573162013,0.441832752279039,0.0129162252665462,59,"mesenchymal cell migration"
"GO:0032411",0.106,0.0245,0,0,1.43415038229753,0,0.0765452144033258,0,0.503570452884819,0,91,"positive regulation of transporter activity"
"GO:0010594",0.0685,0.0156,0,0,1.43192405720825,0,0.0507762249286788,0,0.376799793554139,0,166,"regulation of endothelial cell migration"
"GO:0030038",0.1407,0.0329,2e-04,0,1.43029713231023,0.182321556793955,0.0992717290212645,0.000199980002666245,0.593954379069827,0.00199800266267306,106,"contractile actin filament bundle assembly"
"GO:0043149",0.1407,0.0329,2e-04,0,1.43029713231023,0.182321556793955,0.0992717290212645,0.000199980002666245,0.593954379069827,0.00199800266267306,106,"stress fiber assembly"
"GO:0072073",0.0708,0.0162,0,0,1.42897509223477,0,0.0523358524865659,0,0.385180436936659,0,152,"kidney epithelium development"
"GO:1904377",0.1085,0.0253,5e-04,0,1.42635561007284,0.405465108108164,0.0780224973803206,0.000499875041650993,0.509228179336834,0.00498754151103897,73,"positive regulation of protein localization to cell periphery"
"GO:0042310",0.1304,0.0306,7e-04,0,1.42508898545764,0.53062825106217,0.092430395476194,0.000699755114273265,0.567677711979405,0.00697561373642536,88,"vasoconstriction"
"GO:0098661",0.0547,0.0124,1e-04,0,1.42472543997637,0.0953101798043249,0.0409326166115995,9.99950003332973e-05,0.31942382011943,0.000999500333083645,128,"inorganic anion transmembrane transport"
"GO:0015872",0.1073,0.0251,0.0049,0,1.4229698396783,1.77495235091167,0.0771344509147068,0.00488803407277587,0.505053601968868,0.0478373294141601,56,"dopamine transport"
"GO:1902305",0.1093,0.0256,0.0017,0,1.4222927104718,0.993251773010283,0.0784513785782082,0.00169855663558151,0.510666375417856,0.0168571170664228,55,"regulation of sodium ion transmembrane transport"
"GO:1903076",0.1327,0.0313,1e-04,0,1.42053125387929,0.0953101798043249,0.0937840208846446,9.99950003332973e-05,0.572265288999496,0.000999500333083645,107,"regulation of protein localization to plasma membrane"
"GO:0003300",0.1338,0.0316,0.0011,0,1.41947991010554,0.741937344729377,0.0944638278830135,0.00109939544330106,0.574699030146751,0.0109399400383345,82,"cardiac muscle hypertrophy"
"GO:0014896",0.1338,0.0316,9e-04,0,1.41947991010554,0.641853886172395,0.0944638278830135,0.000899595242835994,0.574699030146751,0.0089597413714718,87,"muscle hypertrophy"
"GO:0014897",0.1338,0.0316,0.001,0,1.41947991010554,0.693147180559945,0.0944638278830135,0.000999500333083423,0.574699030146751,0.00995033085316809,85,"striated muscle hypertrophy"
"GO:1903844",0.0556,0.0127,0,0,1.41861315237506,0,0.0414892942909299,0,0.322559190698561,0,143,"regulation of cellular response to transforming growth factor beta stimulus"
"GO:0002444",0.0593,0.0136,0,0,1.41831057501885,0,0.0440999625955209,0,0.338105710628952,0,110,"myeloid leukocyte mediated immunity"
"GO:0046847",0.1121,0.0264,4e-04,0,1.41772936972805,0.336472236621213,0.0801925855233697,0.000399920021326891,0.51760637985788,0.00399202126953746,68,"filopodium assembly"
"GO:0032231",0.1149,0.0271,2e-04,0,1.41695817400601,0.182321556793955,0.0820254176017672,0.000199980002666245,0.525198625453057,0.00199800266267306,102,"regulation of actin filament bundle assembly"
"GO:1905952",0.072,0.0167,0,0,1.41689480156861,0,0.052963974349632,0,0.387887937520943,0,162,"regulation of lipid localization"
