"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:2001238",0.3198,0.0439,0.0148,0,1.96638008124415,2.76000994003292,0.234516510535068,0.0146915487429897,1.07065979349321,0.138021297897375,50,"positive regulation of extrinsic apoptotic signaling pathway"
"GO:1905508",0.1916,0.026,0.0075,0,1.9647786333597,2.14006616349627,0.149629195108412,0.00747201483870106,0.839101093183025,0.0723206615796261,37,"protein localization to microtubule organizing center"
"GO:0046329",0.18,0.0244,0.0033,0,1.96374785724133,1.45861502269952,0.14140736313434,0.00329456694943011,0.811287422864171,0.0324671901375014,36,"negative regulation of JNK cascade"
"GO:0045879",0.2256,0.0308,0.006,0,1.96372005880777,1.94591014905531,0.173095320208117,0.00598207167754747,0.912000195105287,0.0582689081239758,32,"negative regulation of smoothened signaling pathway"
"GO:0051654",0.2272,0.0311,0.0134,0,1.96136640729201,2.66722820658195,0.174108958089094,0.0133110140596724,0.914611213958938,0.12575120530556,33,"establishment of mitochondrion localization"
"GO:0006879",0.2098,0.0287,0.0051,0,1.95976277085855,1.80828877117927,0.16215918753583,0.00508703904855721,0.878442813380687,0.049742091894814,71,"intracellular iron ion homeostasis"
"GO:0032205",0.1762,0.024,0.0031,0,1.95840321330278,1.41098697371026,0.138572376426402,0.00309520490730252,0.800843675370155,0.030529205034823,36,"negative regulation of telomere maintenance"
"GO:0060998",0.2768,0.0382,0.0141,0,1.95822468352383,2.71469474382088,0.206868503302416,0.0140015196358136,1.00301263136864,0.131905070879939,58,"regulation of dendritic spine development"
"GO:0046032",0.2935,0.0406,0.0139,0,1.95717883582442,2.70136121295141,0.217554252769881,0.0138042809763971,1.02916208848089,0.130150684465045,92,"ADP catabolic process"
"GO:0021799",0.2099,0.0288,0.0055,0,1.95687569397337,1.87180217690159,0.162144637064077,0.00548493023056975,0.877988851123449,0.0535407669280298,36,"cerebral cortex radially oriented cell migration"
"GO:0140895",0.2039,0.028,0.0077,1e-04,1.95522622525838,2.06801284585621,0.15795111992587,0.00757051130388654,0.86466843600313,0.0731798978411679,65,"cell surface toll-like receptor signaling pathway"
"GO:0022616",0.1902,0.0261,0.0081,1e-04,1.95378627273165,2.11296423371848,0.148356152342588,0.00796737607742548,0.833495097479213,0.0768870383239876,37,"DNA strand elongation"
"GO:0046888",0.2395,0.0331,0.0077,1e-04,1.95342270525634,2.06801284585621,0.182144081619846,0.00757051130388654,0.936373221597685,0.0731798978411679,67,"negative regulation of hormone secretion"
"GO:1990090",0.195,0.0268,0.0077,0,1.95307863853393,2.16332302566054,0.151699015368626,0.00767050630421974,0.844364314336694,0.0741793981742515,48,"cellular response to nerve growth factor stimulus"
"GO:0044380",0.2464,0.0341,0.0098,0,1.95280532948657,2.37954613413017,0.186727912925554,0.0097522914426783,0.949008386400647,0.093490343087339,61,"protein localization to cytoskeleton"
"GO:0014855",0.19,0.0261,0.0047,0,1.95273970016097,1.7404661748405,0.148188099237412,0.00468898948613147,0.832805680009646,0.0459289318883997,72,"striated muscle cell proliferation"
"GO:0086001",0.3098,0.0431,0.0125,0,1.95268983604069,2.60268968544438,0.227677405102028,0.0124225199985571,1.05212554924239,0.117783035656383,80,"cardiac muscle cell action potential"
"GO:0072329",0.3257,0.0455,0.0122,0,1.94959000601371,2.58021682959233,0.237445381936116,0.0121261797978406,1.07355878622256,0.115112807100505,130,"monocarboxylic acid catabolic process"
"GO:0032212",0.2188,0.0303,0.0085,0,1.94909994442341,2.2512917986065,0.168016746160531,0.00846407841212936,0.894724462785261,0.0815799869924228,35,"positive regulation of telomere maintenance via telomerase"
"GO:0071887",0.2298,0.0319,0.0065,0,1.94807887686262,2.01490302054226,0.175449791397701,0.00647896609770907,0.916442350402229,0.0629747991613884,113,"leukocyte apoptotic process"
"GO:0060251",0.1876,0.0259,0.0052,0,1.94750208359156,1.82454929205105,0.146364187795938,0.00518652668730015,0.82608268479659,0.0506931143155182,38,"regulation of glial cell proliferation"
"GO:1990182",0.1405,0.0192,0.0027,0,1.94661711267613,1.30833281965018,0.112448756906544,0.00269636154774253,0.701917334914567,0.0266419309464211,20,"exosomal secretion"
"GO:0006278",0.3219,0.0451,0.0178,0,1.94652972776163,2.9338568698359,0.234957520984896,0.0176434351725953,1.06734515924015,0.163818085229395,72,"RNA-templated DNA biosynthetic process"
"GO:0006244",0.139,0.019,0.001,0,1.94591014905531,0.693147180559945,0.111328930224458,0.000999500333083423,0.697340058819981,0.00995033085316809,21,"pyrimidine nucleotide catabolic process"
"GO:0051298",0.2146,0.0298,0.0052,0,1.94591014905531,1.82454929205105,0.165050195851434,0.00518652668730015,0.885307186354188,0.0506931143155182,75,"centrosome duplication"
"GO:0072599",0.3322,0.0466,0.0174,0,1.94591014905531,2.91235066461494,0.241284896040972,0.0172503534065277,1.08118065462023,0.160416721405905,40,"establishment of protein localization to endoplasmic reticulum"
"GO:0045600",0.2145,0.0299,0.0046,0,1.9422047256401,1.7227665977411,0.164870759310471,0.00458945233380722,0.884219152463941,0.044973365642731,67,"positive regulation of fat cell differentiation"
"GO:0021953",0.3294,0.0465,0.0153,1e-04,1.93957433060623,2.69585492800839,0.239276449721427,0.0150841403247067,1.07536345698756,0.141367740953838,178,"central nervous system neuron differentiation"
"GO:0000423",0.245,0.0344,0.0116,0,1.93861971579263,2.53369681395743,0.18531398144116,0.0115332358136731,0.94272398894231,0.109750863959119,61,"mitophagy"
"GO:1904861",0.2251,0.0316,0.0085,0,1.93666509091126,2.2512917986065,0.171911478292935,0.00846407841212936,0.904365808418643,0.0815799869924228,34,"excitatory synapse assembly"
"GO:0010827",0.2069,0.029,0.007,0,1.93585981320181,2.07944154167984,0.159467631789803,0.00697561373642514,0.866709557264018,0.0676586484738149,74,"regulation of glucose transmembrane transport"
"GO:0010972",0.2339,0.0329,0.0071,0,1.93574487727846,2.09186406167839,0.1778095048919,0.00707491367196198,0.921244581230409,0.0685927914656117,66,"negative regulation of G2/M transition of mitotic cell cycle"
"GO:0090049",0.1923,0.0269,0.0045,0,1.93561669738697,1.70474809223843,0.149339659607837,0.004489905272852,0.834381297396858,0.0440168854167743,39,"regulation of cell migration involved in sprouting angiogenesis"
"GO:0006221",0.2719,0.0384,0.0106,0,1.9353396114104,2.45100509811232,0.202830778507613,0.0105442138756711,0.988476957747455,0.100749903100143,31,"pyrimidine nucleotide biosynthetic process"
"GO:0061351",0.3043,0.0431,0.013,0,1.93483511728803,2.63905732961526,0.223469449694312,0.0129162252665462,1.03861349008432,0.122217632724249,166,"neural precursor cell proliferation"
"GO:0035148",0.2509,0.0354,0.0075,0,1.93446340871587,2.14006616349627,0.189075466752895,0.00747201483870106,0.952267922110995,0.0723206615796261,148,"tube formation"
"GO:0006493",0.2612,0.0369,0.0077,1e-04,1.93415645924122,2.06801284585621,0.195828156106673,0.00757051130388654,0.970181089248427,0.0731798978411679,100,"protein O-linked glycosylation"
"GO:0046928",0.3433,0.0488,0.0148,0,1.93349838631387,2.76000994003292,0.247482619619477,0.0146915487429897,1.09164361935202,0.138021297897375,80,"regulation of neurotransmitter secretion"
"GO:0050796",0.2471,0.0349,0.0101,0,1.93309459520352,2.40694510831829,0.186516052252574,0.0100493358530014,0.94507915965403,0.0962188577405429,167,"regulation of insulin secretion"
"GO:1901880",0.2284,0.0322,0.0078,0,1.93291732877283,2.17475172148416,0.17402006285204,0.00776973726436069,0.909916450160687,0.0751074724868055,71,"negative regulation of protein depolymerization"
"GO:0097345",0.2226,0.0314,0.0083,0,1.93170031848266,2.23001440015921,0.170062635977766,0.00826574441703259,0.898167059640598,0.0797349680188535,31,"mitochondrial outer membrane permeabilization"
"GO:0010717",0.2598,0.0368,0.0087,0,1.93144472742696,2.27212588550934,0.194813931589819,0.00866237307865259,0.967028316327983,0.0834216081390724,100,"regulation of epithelial to mesenchymal transition"
"GO:0043280",0.2645,0.0375,0.0128,1e-04,1.93095659938826,2.52935841235883,0.197862814005166,0.0126187774074413,0.974902634342087,0.119446652742784,107,"positive regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0061709",0.1402,0.0195,0.0019,0,1.92975243891478,1.06471073699243,0.111891374582972,0.00189819728308027,0.698155538274318,0.0188217542405877,20,"reticulophagy"
"GO:0006865",0.2778,0.0396,0.0101,0,1.92672661227868,2.40694510831829,0.206303825400908,0.0100493358530014,0.995583764739137,0.0962188577405429,155,"amino acid transport"
"GO:2000781",0.3471,0.0497,0.022,1e-04,1.92656388422026,3.04018403612482,0.24944972466277,0.0216614967811795,1.09414899181435,0.197851358412082,85,"positive regulation of double-strand break repair"
"GO:0010389",0.2585,0.0368,0.0124,0,1.9264475999804,2.59525470695687,0.19378148897736,0.0123237496888319,0.963408654851225,0.116893751471499,102,"regulation of G2/M transition of mitotic cell cycle"
"GO:1905898",0.1974,0.0279,0.0093,0,1.92644359973239,2.33214389523559,0.152634653472375,0.00925702126267685,0.843829325441258,0.0889262091944015,37,"positive regulation of response to endoplasmic reticulum stress"
"GO:1903670",0.1955,0.0277,0.0044,0,1.92376530854374,1.68639895357023,0.151241212267352,0.00439034830129285,0.838985073807659,0.043059489460447,39,"regulation of sprouting angiogenesis"
"GO:2001252",0.3,0.043,0.0156,0,1.92292063083061,2.8094026953625,0.220263088448856,0.0154795708483864,1.02861991684807,0.144965770250186,110,"positive regulation of chromosome organization"
"GO:0090307",0.3335,0.0479,0.0171,0,1.92285948308746,2.89591193827178,0.241018903141173,0.0169554406494134,1.07535542650384,0.15785808461558,72,"mitotic spindle assembly"
"GO:0008334",0.1399,0.0196,0.0023,0,1.9227593431091,1.19392246847243,0.111530145740772,0.00229735904868346,0.696069328329117,0.0227394869694893,20,"histone mRNA metabolic process"
"GO:0032367",0.2684,0.0384,0.0104,1e-04,1.92243144767238,2.33830317559612,0.200075196714367,0.0102462970538109,0.979021261197583,0.09794044752182,31,"intracellular cholesterol transport"
"GO:0099174",0.2197,0.0313,0.0094,0,1.92173708303408,2.34180580614733,0.167784784527169,0.00935609492402503,0.889898274757045,0.0898407039997895,34,"regulation of presynapse organization"
"GO:1905606",0.2197,0.0313,0.0094,0,1.92173708303408,2.34180580614733,0.167784784527169,0.00935609492402503,0.889898274757045,0.0898407039997895,34,"regulation of presynapse assembly"
"GO:0045815",0.2168,0.0309,0.0053,0,1.92097120070806,1.84054963339749,0.165792254842744,0.00528600442923744,0.883836987024416,0.0516432331518384,36,"transcription initiation-coupled chromatin remodeling"
"GO:0071322",0.2762,0.0396,0.0096,0,1.92097120070806,2.36085400111802,0.205050888666911,0.00955421280481171,0.991339726538658,0.0916671885258237,148,"cellular response to carbohydrate stimulus"
"GO:0042596",0.2201,0.0314,0.008,1e-04,1.92045666506512,2.10191439753189,0.16801571996443,0.00786817464884355,0.890387340925307,0.0759615408030449,48,"fear response"
"GO:0007616",0.1928,0.0274,0.0054,0,1.92043755428951,1.85629799036563,0.149272145417361,0.00538547227633789,0.832158038949093,0.0525924501191706,39,"long-term memory"
"GO:1903146",0.1931,0.0275,0.0082,0,1.91846940290036,2.21920348405499,0.149426294511365,0.0081665626663934,0.832397483118366,0.0788111804242898,41,"regulation of autophagy of mitochondrion"
"GO:0030517",0.3286,0.0474,0.0225,0,1.91837998431273,3.15700042115011,0.237814853385753,0.0222506089348197,1.06737410328424,0.20294084399669,46,"negative regulation of axon extension"
"GO:0045445",0.28,0.0403,0.0109,0,1.91749216936676,2.47653840011748,0.207350944836813,0.0108410231778748,0.996388265612016,0.10345870836823,110,"myoblast differentiation"
"GO:0009206",0.2314,0.0332,0.0067,1e-04,1.9162343809092,1.94591014905531,0.175490951255424,0.00657765975290725,0.911474346886174,0.0638514719865328,109,"purine ribonucleoside triphosphate biosynthetic process"
"GO:0048593",0.3077,0.0445,0.0162,0,1.91465760555121,2.84490938381941,0.224731566915836,0.0160701801774945,1.03725210227272,0.150142658429719,133,"camera-type eye morphogenesis"
"GO:0043393",0.3251,0.0471,0.0194,0,1.91392190568356,3.01553490085017,0.235463489977174,0.0192142189238044,1.06121180775735,0.17730901497041,128,"regulation of protein binding"
"GO:0042177",0.3176,0.046,0.0144,0,1.91378879576589,2.73436750941958,0.230838534238562,0.0142973047008244,1.05091741486009,0.134530892957606,114,"negative regulation of protein catabolic process"
"GO:0008645",0.2186,0.0314,0.0068,0,1.91364928683709,2.05412373369555,0.166785556197535,0.00677698427902367,0.885690291425438,0.0657877405380032,117,"hexose transmembrane transport"
"GO:0033555",0.2945,0.0426,0.0122,1e-04,1.91361168649116,2.484906649788,0.216406926857587,0.0120261847975073,1.01757563230573,0.114113306767421,95,"multicellular organismal response to stress"
"GO:0048670",0.1345,0.019,0.0017,0,1.91323936676576,0.993251773010283,0.107370270997172,0.00169855663558151,0.678332094774805,0.0168571170664228,21,"regulation of collateral sprouting"
"GO:0009134",0.2659,0.0384,0.0162,0,1.91310824010659,2.84490938381941,0.198102264692957,0.0160701801774945,0.972212028841592,0.150142658429719,102,"nucleoside diphosphate catabolic process"
"GO:0038061",0.2413,0.0348,0.0068,0,1.91222873441583,2.05412373369555,0.181951046210028,0.00677698427902367,0.928969657434455,0.0657877405380032,122,"non-canonical NF-kappaB signal transduction"
"GO:1904356",0.2683,0.0388,0.0103,0,1.91195908752716,2.42480272571829,0.199611220284791,0.0102473164515495,0.975863775378315,0.0980337402713654,63,"regulation of telomere maintenance via telomere lengthening"
"GO:0120161",0.2865,0.0415,0.0108,0,1.91171878430703,2.46809953147162,0.211263371020772,0.010742096531902,1.00483215094418,0.102556588325092,151,"regulation of cold-induced thermogenesis"
"GO:0003205",0.2905,0.0421,0.0122,0,1.91151700868084,2.58021682959233,0.213791832160287,0.0121261797978406,1.01089693417669,0.115112807100505,166,"cardiac chamber development"
"GO:0032402",0.1369,0.0194,0.0013,0,1.91099388394909,0.832909122935104,0.109091041229119,0.00129915573162013,0.685158910206238,0.0129162252665462,21,"melanosome transport"
"GO:0070646",0.2192,0.0316,0.004,0,1.91022393591592,1.6094379124341,0.167083910925192,0.00399202126953746,0.886050846684437,0.0392207131532813,130,"protein modification by small protein removal"
"GO:1905146",0.1442,0.0205,0.0031,0,1.91005916725708,1.41098697371026,0.114412999584529,0.00309520490730252,0.706337808745895,0.030529205034823,20,"lysosomal protein catabolic process"
"GO:0043279",0.2932,0.0426,0.0148,0,1.90920265781235,2.76000994003292,0.215402173517273,0.0146915487429897,1.01427488029282,0.138021297897375,94,"response to alkaloid"
"GO:1905709",0.1366,0.0194,0.0021,0,1.90881602464907,1.1314021114911,0.10882713095708,0.00209779808214612,0.683891750585785,0.0207825391825286,20,"negative regulation of membrane permeability"
"GO:1902236",0.1433,0.0204,0.0023,0,1.90850354375202,1.19392246847243,0.113724110280268,0.00229735904868346,0.703475716914756,0.0227394869694893,20,"negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"
"GO:0006835",0.2916,0.0424,0.0157,0,1.90834704747966,2.81540871942271,0.214356013073485,0.0155780299633185,1.01160091167848,0.145830448211539,98,"dicarboxylic acid transport"
"GO:0090316",0.2966,0.0432,0.0137,0,1.90702551387528,2.68784749378469,0.217452541568507,0.0136070034062169,1.01868596155915,0.128393214768399,95,"positive regulation of intracellular protein transport"
"GO:0042752",0.2502,0.0364,0.007,0,1.90457873017356,2.07944154167984,0.187550368809757,0.00697561373642514,0.94291267444239,0.0676586484738149,113,"regulation of circadian rhythm"
"GO:0043405",0.3274,0.0479,0.0188,0,1.90445498109745,2.98568193770049,0.236433980230928,0.0186254641231648,1.06118397316829,0.172271220940453,132,"regulation of MAP kinase activity"
"GO:0071478",0.2768,0.0404,0.0111,0,1.90362054948897,2.4932054526027,0.204751693121048,0.0110388471152164,0.987219051110497,0.105260510657493,179,"cellular response to radiation"
"GO:0009137",0.2841,0.0415,0.0157,0,1.90333591998826,2.81540871942271,0.209396102136202,0.0155780299633185,0.998603218268567,0.145830448211539,95,"purine nucleoside diphosphate catabolic process"
"GO:0009181",0.2841,0.0415,0.0157,0,1.90333591998826,2.81540871942271,0.209396102136202,0.0155780299633185,0.998603218268567,0.145830448211539,95,"purine ribonucleoside diphosphate catabolic process"
"GO:0014032",0.3363,0.0493,0.0162,0,1.90296766496191,2.84490938381941,0.24178132562315,0.0160701801774945,1.07237237558442,0.150142658429719,80,"neural crest cell development"
"GO:0005977",0.2062,0.0299,0.0064,1e-04,1.90292832648163,1.9061698204058,0.15801321188513,0.00627961196370565,0.85747355954703,0.0610358905863691,71,"glycogen metabolic process"
"GO:0031116",0.269,0.0393,0.0092,0,1.90207049004574,2.32238772029023,0.199681779120012,0.00915793778476572,0.974166763254767,0.0880108773227134,32,"positive regulation of microtubule polymerization"
