"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0010770",0.1603,0.0284,0,0,1.70227131078653,0,0.120674395961765,0,0.706684420744659,0,36,"positive regulation of cell morphogenesis"
"GO:0050775",0.1603,0.0284,2e-04,0,1.70227131078653,0.182321556793955,0.120674395961765,0.000199980002666245,0.706684420744659,0.00199800266267306,34,"positive regulation of dendrite morphogenesis"
"GO:0007263",0.1639,0.0291,4e-04,0,1.70081405781072,0.336472236621213,0.123091801105885,0.000399920021326891,0.714982945656682,0.00399202126953746,29,"nitric oxide mediated signal transduction"
"GO:0033143",0.058,0.0098,0,0,1.69799130977555,0,0.0466280419934294,0,0.363934503951537,0,73,"regulation of intracellular steroid hormone receptor signaling pathway"
"GO:0009746",0.1481,0.0263,0.0019,0,1.69773051957978,1.06471073699243,0.112148300448098,0.00189819728308027,0.67517186134131,0.0188217542405877,194,"response to hexose"
"GO:0015718",0.1845,0.033,7e-04,1e-04,1.69669435743133,0.435318071257845,0.136853554479202,0.000599760113939911,0.760384125344632,0.00597611340334173,176,"monocarboxylic acid transport"
"GO:1901889",0.1692,0.0302,2e-04,0,1.69655612132384,0.182321556793955,0.126566796105606,0.000199980002666245,0.726382867996104,0.00199800266267306,30,"negative regulation of cell junction assembly"
"GO:0042634",0.1579,0.0282,4e-04,0,1.69410636426843,0.336472236621213,0.118798318996823,0.000399920021326891,0.69898036840073,0.00399202126953746,28,"regulation of hair cycle"
"GO:0051955",0.0643,0.011,1e-04,0,1.69408538649439,0.0953101798043249,0.0513773660265273,9.99950003332973e-05,0.392163823730888,0.000999500333083645,43,"regulation of amino acid transport"
"GO:0035265",0.1889,0.0339,0.0011,0,1.69401078860986,0.741937344729377,0.139690450271852,0.00109939544330106,0.768987354775063,0.0109399400383345,162,"organ growth"
"GO:1901992",0.0577,0.0098,0,0,1.69289359270388,0,0.046344447909192,0,0.362033964893562,0,88,"positive regulation of mitotic cell cycle phase transition"
"GO:0006612",0.2863,0.0519,0.0018,0,1.69212362712099,1.02961941718116,0.201171827339441,0.0017983819413794,0.933391860070508,0.017839918128331,117,"protein targeting to membrane"
"GO:0072529",0.1547,0.0277,0,0,1.69103395607438,0,0.116517274326783,0,0.690402618946918,0,37,"pyrimidine-containing compound catabolic process"
"GO:0010614",0.1594,0.0286,0.0011,0,1.6898963341024,0.741937344729377,0.119703975564817,0.00109939544330106,0.701664460078824,0.0109399400383345,27,"negative regulation of cardiac muscle hypertrophy"
"GO:0014741",0.1594,0.0286,8e-04,0,1.6898963341024,0.587786664902119,0.119703975564817,0.000799680170564244,0.701664460078824,0.00796816964917688,29,"negative regulation of muscle hypertrophy"
"GO:1902904",0.1773,0.0322,0.001,0,1.68091764894665,0.693147180559945,0.131531234369524,0.000999500333083423,0.740784025204146,0.00995033085316809,161,"negative regulation of supramolecular fiber organization"
"GO:0062013",0.2245,0.041,0.0024,0,1.68065054065936,1.22377543162212,0.162350807777253,0.00239712459972145,0.833525645765976,0.0237165266173161,137,"positive regulation of small molecule metabolic process"
"GO:0050729",0.2221,0.0406,0.0012,0,1.67951993417127,0.78845736036427,0.160773220587752,0.00119928057548219,0.828943076960589,0.0119285708652738,143,"positive regulation of inflammatory response"
"GO:1902751",0.1593,0.0289,2e-04,0,1.67918857921887,0.182321556793955,0.119326104294591,0.000199980002666245,0.698948782599477,0.00199800266267306,31,"positive regulation of cell cycle G2/M phase transition"
"GO:0046475",0.1668,0.0303,0,0,1.679154696487,0,0.124414937042544,0,0.716659829910669,0,34,"glycerophospholipid catabolic process"
"GO:0048565",0.2172,0.0399,0.0022,0,1.67428201035021,1.16315080980568,0.157428584356629,0.0021975835434872,0.818604608089258,0.0217614917815127,132,"digestive tract development"
"GO:0055123",0.2172,0.0399,0.0014,0,1.67428201035021,0.8754687373539,0.157428584356629,0.00139902091370741,0.818604608089258,0.0139029051689914,144,"digestive system development"
"GO:0002433",0.1659,0.0303,0.0018,0,1.67377673312168,1.02961941718116,0.123643298988223,0.0017983819413794,0.713280814118175,0.017839918128331,22,"immune response-regulating cell surface receptor signaling pathway involved in phagocytosis"
"GO:0038094",0.1659,0.0303,6e-04,0,1.67377673312168,0.470003629245735,0.123643298988223,0.000599820071967549,0.713280814118175,0.00598207167754747,30,"Fc-gamma receptor signaling pathway"
"GO:0038096",0.1659,0.0303,0.0018,0,1.67377673312168,1.02961941718116,0.123643298988223,0.0017983819413794,0.713280814118175,0.017839918128331,22,"Fc-gamma receptor signaling pathway involved in phagocytosis"
"GO:0060996",0.2736,0.0505,0.0071,0,1.67373368566418,2.09186406167839,0.192581294805064,0.00707491367196198,0.909222622165757,0.0685927914656117,96,"dendritic spine development"
"GO:1902106",0.2745,0.0507,0.0025,0,1.67312984707859,1.25276296849537,0.193097336121441,0.00249688019858715,0.910300697324825,0.0246926125903714,108,"negative regulation of leukocyte differentiation"
"GO:0031623",0.2212,0.0407,0.0041,1e-04,1.67307674840077,1.53393035992596,0.159940418216909,0.00399162290292026,0.825434017952263,0.0391822892997483,126,"receptor internalization"
"GO:0030947",0.1631,0.0298,2e-04,0,1.67296130811652,0.182321556793955,0.121724245732952,0.000199980002666245,0.706539383776257,0.00199800266267306,30,"regulation of vascular endothelial growth factor receptor signaling pathway"
"GO:0048015",0.1602,0.0293,0.0019,0,1.6714981175572,1.06471073699243,0.11971344449945,0.00189819728308027,0.699315280300593,0.0188217542405877,23,"phosphatidylinositol-mediated signaling"
"GO:0035357",0.1649,0.0302,0.0013,0,1.67096710238096,0.832909122935104,0.122882288274247,0.00129915573162013,0.710280666503555,0.0129162252665462,23,"peroxisome proliferator activated receptor signaling pathway"
"GO:0060259",0.1642,0.0301,5e-04,0,1.66994904190169,0.405465108108164,0.122378270947988,0.000499875041650993,0.708403006569765,0.00498754151103897,26,"regulation of feeding behavior"
"GO:0048639",0.1855,0.0342,0.0024,0,1.66738515647982,1.22377543162212,0.136536445543339,0.00239712459972145,0.754910804558483,0.0237165266173161,158,"positive regulation of developmental growth"
"GO:0010821",0.2155,0.0399,5e-04,0,1.66646048439379,0.405465108108164,0.156030960089991,0.000499875041650993,0.813230800309832,0.00498754151103897,148,"regulation of mitochondrion organization"
"GO:0055022",0.1689,0.0311,0.0024,0,1.66635399854192,1.22377543162212,0.125436942089827,0.00239712459972145,0.718379172505165,0.0237165266173161,21,"negative regulation of cardiac muscle tissue growth"
"GO:0061117",0.1689,0.0311,0.0024,0,1.66635399854192,1.22377543162212,0.125436942089827,0.00239712459972145,0.718379172505165,0.0237165266173161,21,"negative regulation of heart growth"
"GO:0042311",0.0683,0.0121,1e-04,0,1.66583267598875,0.0953101798043249,0.0540412197569863,9.99950003332973e-05,0.406356771118646,0.000999500333083645,47,"vasodilation"
"GO:0014033",0.2781,0.0518,0.0087,0,1.66505894983006,2.27212588550934,0.194871617982425,0.00866237307865259,0.912594845935358,0.0834216081390724,93,"neural crest cell differentiation"
"GO:0019433",0.1655,0.0305,6e-04,0,1.66500776358891,0.470003629245735,0.123106058145298,0.000599820071967549,0.710241613919245,0.00598207167754747,28,"triglyceride catabolic process"
"GO:0033280",0.1679,0.0311,0,0,1.66045079367778,0,0.124581070760622,0,0.714653385780909,0,36,"response to vitamin D"
"GO:0021872",0.0736,0.0132,0,0,1.6588985426025,0,0.0579038480898969,0,0.427597636457167,0,54,"forebrain generation of neurons"
"GO:0021879",0.0736,0.0132,0,0,1.6588985426025,0,0.0579038480898969,0,0.427597636457167,0,44,"forebrain neuron differentiation"
"GO:0006837",0.1658,0.0308,0.0015,0,1.65732920013852,0.916290731874155,0.123072346833239,0.00149887612373595,0.709074707256047,0.0148886124937506,23,"serotonin transport"
"GO:0002082",0.1579,0.0293,0.0015,0,1.65712736102735,0.916290731874155,0.117729060085713,0.00149887612373595,0.690436627109487,0.0148886124937506,22,"regulation of oxidative phosphorylation"
"GO:1903715",0.1579,0.0293,4e-04,0,1.65712736102735,0.336472236621213,0.117729060085713,0.000399920021326891,0.690436627109487,0.00399202126953746,31,"regulation of aerobic respiration"
"GO:0015813",0.1662,0.0309,5e-04,0,1.6565846908598,0.405465108108164,0.123318392685717,0.000499875041650993,0.709814233045157,0.00498754151103897,29,"L-glutamate transmembrane transport"
"GO:0034367",0.1628,0.0303,0,0,1.65502807387286,0,0.120980867733698,0,0.701553802479656,0,36,"protein-containing complex remodeling"
"GO:0071425",0.163,0.0304,0,0,1.65305853490999,0,0.121055797168575,0,0.701547382685212,0,34,"hematopoietic stem cell proliferation"
"GO:0098930",0.0584,0.0104,1e-04,0,1.65068087096815,0.0953101798043249,0.0464120417644645,9.99950003332973e-05,0.361013345537331,0.000999500333083645,65,"axonal transport"
"GO:0002026",0.1667,0.0312,0.0012,0,1.6502102162788,0.78845736036427,0.123456078204834,0.00119928057548219,0.70940155467798,0.0119285708652738,26,"regulation of the force of heart contraction"
"GO:0009065",0.162,0.0303,9e-04,0,1.65013210326065,0.641853886172395,0.120292636460834,0.000899595242835994,0.698505019630297,0.0089597413714718,25,"glutamine family amino acid catabolic process"
"GO:0061384",0.1603,0.03,0,0,1.64927878064602,0,0.119119790129818,0,0.694300361544937,0,32,"heart trabecula morphogenesis"
"GO:0140058",0.1646,0.0309,1e-04,0,1.64696923216036,0.0953101798043249,0.121945473300681,9.99950003332973e-05,0.703785578765001,0.000999500333083645,32,"neuron projection arborization"
"GO:0150077",0.16,0.0301,1e-04,0,1.64419654579927,0.0953101798043249,0.118764120210763,9.99950003332973e-05,0.692378245497068,0.000999500333083645,33,"regulation of neuroinflammatory response"
"GO:0046513",0.058,0.0104,0,0,1.64392408850527,0,0.0460340413819635,0,0.358484899183972,0,68,"ceramide biosynthetic process"
"GO:0021772",0.1666,0.0315,0,0,1.64034009871229,0,0.123079481808231,0,0.706742556126789,0,35,"olfactory bulb development"
"GO:0021761",0.2247,0.0428,0.004,0,1.63957286644109,1.6094379124341,0.160786512967895,0.00399202126953746,0.821456629203316,0.0392207131532813,125,"limbic system development"
"GO:0042632",0.057,0.0103,0,0,1.63564028482812,0,0.0451873904365511,0,0.353041879088851,0,87,"cholesterol homeostasis"
"GO:0055092",0.057,0.0103,0,0,1.63564028482812,0,0.0451873904365511,0,0.353041879088851,0,88,"sterol homeostasis"
"GO:0033238",0.1653,0.0314,4e-04,0,1.6356349634006,0.336472236621213,0.122061461962359,0.000399920021326891,0.702615155093184,0.00399202126953746,30,"regulation of amine metabolic process"
"GO:0071549",0.1663,0.0316,0.0012,0,1.63547631962012,0.78845736036427,0.122725349689814,0.00119928057548219,0.70485647392867,0.0119285708652738,27,"cellular response to dexamethasone stimulus"
"GO:0006140",0.1201,0.0226,4e-04,0,1.63536993852748,0.336472236621213,0.091069563371795,0.000399920021326891,0.585154965030305,0.00399202126953746,91,"regulation of nucleotide metabolic process"
"GO:0043949",0.169,0.0322,0,0,1.63324856112782,0,0.124456235757442,0,0.710395452184253,0,33,"regulation of cAMP-mediated signaling"
"GO:0046164",0.1608,0.0306,0,0,1.63320388403153,0,0.118968265675854,0,0.691614613210167,0,35,"alcohol catabolic process"
"GO:0060307",0.1623,0.0309,0.0019,0,1.63298299018562,1.06471073699243,0.119968593547323,0.00189819728308027,0.695055213956973,0.0188217542405877,22,"regulation of ventricular cardiac muscle cell membrane repolarization"
"GO:0097006",0.0604,0.011,0,0,1.6325031853651,0,0.0477062553943991,0,0.36814049412008,0,75,"regulation of plasma lipoprotein particle levels"
"GO:0015874",0.1667,0.0318,0.0027,0,1.63174815343906,1.30833281965018,0.122874401019262,0.00269636154774253,0.704838809119562,0.0266419309464211,23,"norepinephrine transport"
"GO:0007219",0.1748,0.0334,3e-04,0,1.63129042087172,0.262364264467491,0.128243583471381,0.000299955008997942,0.722691426866671,0.00299550897979837,180,"Notch signaling pathway"
"GO:0033081",0.1573,0.03,4e-04,0,1.63050476240182,0.336472236621213,0.116530903630351,0.000399920021326891,0.682708268832116,0.00399202126953746,27,"regulation of T cell differentiation in thymus"
"GO:0043406",0.0556,0.0101,0,0,1.62906387689085,0,0.0440599897940307,0,0.345899568015657,0,81,"positive regulation of MAP kinase activity"
"GO:1904861",0.1627,0.0312,1e-04,0,1.62606903182673,0.0953101798043249,0.120021714049585,9.99950003332973e-05,0.694289820181506,0.000999500333083645,34,"excitatory synapse assembly"
"GO:1901380",0.1667,0.032,0.0022,0,1.62566910736268,1.16315080980568,0.122680583788303,0.0021975835434872,0.703322508601598,0.0217614917815127,22,"negative regulation of potassium ion transmembrane transport"
"GO:0048261",0.1602,0.0308,1e-04,0,1.6231795402864,0.0953101798043249,0.118257204253754,9.99950003332973e-05,0.687781127055306,0.000999500333083645,30,"negative regulation of receptor-mediated endocytosis"
"GO:0021895",0.1642,0.0316,0.0012,0,1.62284457271422,0.78845736036427,0.120923160830445,0.00119928057548219,0.696939373197008,0.0119285708652738,26,"cerebral cortex neuron differentiation"
"GO:0055075",0.1604,0.0309,1e-04,0,1.62127974604505,0.0953101798043249,0.11833256614491,9.99950003332973e-05,0.68778523741856,0.000999500333083645,34,"potassium ion homeostasis"
"GO:0009190",0.1619,0.0312,0.0018,0,1.62117006305764,1.02961941718116,0.119333423563839,0.0017983819413794,0.691239875003677,0.017839918128331,21,"cyclic nucleotide biosynthetic process"
"GO:0003156",0.1731,0.0335,7e-04,0,1.61867052273683,0.53062825106217,0.126698717389852,0.000699755114273265,0.715736550639355,0.00697561373642536,28,"regulation of animal organ formation"
"GO:2001258",0.1643,0.0318,5e-04,0,1.61733348943688,0.405465108108164,0.120815198232421,0.000499875041650993,0.695799199541837,0.00498754151103897,33,"negative regulation of cation channel activity"
"GO:1901385",0.1626,0.0315,0.0016,0,1.61618433483295,0.955511445027436,0.119644822755944,0.00159872136369707,0.691625110250877,0.0158733491562902,25,"regulation of voltage-gated calcium channel activity"
"GO:0099637",0.1633,0.0317,0.0011,0,1.61431894714001,0.741937344729377,0.12005286671639,0.00109939544330106,0.692767457753028,0.0109399400383345,26,"neurotransmitter receptor transport"
"GO:0006906",0.2451,0.048,0.0017,0,1.61391765928638,0.993251773010283,0.17233226207738,0.00169855663558151,0.846621956339843,0.0168571170664228,119,"vesicle fusion"
"GO:0071229",0.0567,0.0105,0,0,1.61291013814485,0,0.0447055866033095,0,0.349317628404168,0,86,"cellular response to acid chemical"
"GO:0071230",0.0567,0.0105,1e-04,0,1.61291013814485,0.0953101798043249,0.0447055866033095,9.99950003332973e-05,0.349317628404168,0.000999500333083645,78,"cellular response to amino acid stimulus"
"GO:0060343",0.1623,0.0317,5e-04,0,1.60821392207321,0.405465108108164,0.119192873543332,0.000499875041650993,0.688962278123592,0.00498754151103897,26,"trabecula formation"
"GO:0010839",0.1625,0.0318,0.0012,0,1.60638447494721,0.78845736036427,0.119268008650962,0.00119928057548219,0.688965459963272,0.0119285708652738,23,"negative regulation of keratinocyte proliferation"
"GO:0046626",0.0558,0.0104,0,0,1.60592297032666,0,0.0439524813532346,0,0.344462999593653,0,65,"regulation of insulin receptor signaling pathway"
"GO:0010970",0.2291,0.0452,0.0011,0,1.60553419895363,0.741937344729377,0.162073939574478,0.00109939544330106,0.818249553558599,0.0109399400383345,171,"transport along microtubule"
"GO:0010657",0.0622,0.0117,0,0,1.60470230768827,0,0.048710144776454,0,0.373013435606158,0,78,"muscle cell apoptotic process"
"GO:0010660",0.0622,0.0117,1e-04,0,1.60470230768827,0.0953101798043249,0.048710144776454,9.99950003332973e-05,0.373013435606158,0.000999500333083645,71,"regulation of muscle cell apoptotic process"
"GO:0090162",0.1676,0.0329,0,0,1.60411403118135,0,0.122579979967372,0,0.699896362534874,0,34,"establishment of epithelial cell polarity"
"GO:0051017",0.2302,0.0455,0.0033,0,1.60383082420491,1.45861502269952,0.16268151790558,0.00329456694943011,0.81952244487448,0.0324671901375014,158,"actin filament bundle assembly"
"GO:0061572",0.2302,0.0455,0.003,0,1.60383082420491,1.38629436111989,0.16268151790558,0.00299550897979837,0.81952244487448,0.0295588022415444,162,"actin filament bundle organization"
"GO:0007405",0.0561,0.0105,0,0,1.60245708129276,0,0.0441376199087532,0,0.345481306563579,0,81,"neuroblast proliferation"
"GO:0050857",0.1544,0.0303,0.0013,0,1.60238434038744,0.832909122935104,0.113730706508639,0.00129915573162013,0.669068347335168,0.0129162252665462,26,"positive regulation of antigen receptor-mediated signaling pathway"
"GO:0007617",0.163,0.0321,0,0,1.60033314544118,0,0.119407311946777,0,0.688594820649485,0,36,"mating behavior"
"GO:2000463",0.1613,0.0319,3e-04,0,1.59597381674922,0.262364264467491,0.118138304130043,0.000299955008997942,0.683625112803298,0.00299550897979837,32,"positive regulation of excitatory postsynaptic potential"
"GO:0032925",0.1612,0.032,2e-04,0,1.59232258021483,0.182321556793955,0.117955286108967,0.000199980002666245,0.682484474815905,0.00199800266267306,26,"regulation of activin receptor signaling pathway"
"GO:0048592",0.2295,0.0459,0.0022,0,1.59223318698447,1.16315080980568,0.161729823896025,0.0021975835434872,0.814654898413822,0.0217614917815127,162,"eye morphogenesis"
