"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0055013",0.0846,0.0413,1e-04,0,0.704898197095464,0.0953101798043249,0.04074132287111,9.99950003332973e-05,0.26730603237827,0.000999500333083645,79,"cardiac muscle cell development"
"GO:0007200",0.0702,0.0342,0,0,0.704446735813879,0,0.0342173659150831,0,0.237642991601692,0,101,"phospholipase C-activating G protein-coupled receptor signaling pathway"
"GO:0046364",0.0809,0.0395,4e-04,0,0.70419701674653,0.336472236621213,0.0390541991240896,0.000399920021326891,0.259879791139829,0.00399202126953746,94,"monosaccharide biosynthetic process"
"GO:0010984",0.0277,0.0132,0,0,0.70365515815836,0,0.0142096565035071,0,0.120527597269411,0,21,"regulation of lipoprotein particle clearance"
"GO:0120193",0.0566,0.0275,2e-04,1e-04,0.703618480427241,0.0870113769896299,0.0279275383598257,9.9985002332975e-05,0.205578418958222,0.0009985023295896,81,"tight junction organization"
"GO:1903557",0.0503,0.0244,0,0,0.702941578152233,0,0.0249687623033595,0,0.18913111645385,0,109,"positive regulation of tumor necrosis factor superfamily cytokine production"
"GO:0032091",0.0824,0.0403,3e-04,0,0.702785809397714,0.262364264467491,0.0396716647797288,0.000299955008997942,0.262419090531816,0.00299550897979837,69,"negative regulation of protein binding"
"GO:0072163",0.0735,0.0359,2e-04,0,0.702587574339032,0.182321556793955,0.0356537242547792,0.000199980002666245,0.244258278229816,0.00199800266267306,100,"mesonephric epithelium development"
"GO:0072164",0.0735,0.0359,2e-04,0,0.702587574339032,0.182321556793955,0.0356537242547792,0.000199980002666245,0.244258278229816,0.00199800266267306,100,"mesonephric tubule development"
"GO:0090208",0.0395,0.0191,0,0,0.700582159047464,0,0.0198199434634198,0,0.158101124900166,0,21,"positive regulation of triglyceride metabolic process"
"GO:0022404",0.0538,0.0262,0,0,0.700473220652018,0,0.0265400192673211,0,0.197785106964431,0,97,"molting cycle process"
"GO:0022405",0.0538,0.0262,0,0,0.700473220652018,0,0.0265400192673211,0,0.197785106964431,0,97,"hair cycle process"
"GO:0044409",0.0685,0.0335,2e-04,0,0.700367428533432,0.182321556793955,0.0333046956373794,0.000199980002666245,0.232834271952112,0.00199800266267306,163,"symbiont entry into host"
"GO:0030203",0.0703,0.0344,1e-04,0,0.700184507280521,0.0953101798043249,0.0341174345326822,9.99950003332973e-05,0.236741159579593,0.000999500333083645,111,"glycosaminoglycan metabolic process"
"GO:0010803",0.1035,0.0509,0,0,0.699868281233023,0,0.0488400068252403,0,0.299048639108846,0,58,"regulation of tumor necrosis factor-mediated signaling pathway"
"GO:1904427",0.0618,0.0302,1e-04,1e-04,0.699536978658716,0,0.0302126230180863,0,0.217289274849922,0,81,"positive regulation of calcium ion transmembrane transport"
"GO:0051453",0.0805,0.0395,3e-04,0,0.699301046134324,0.262364264467491,0.038684068648873,0.000299955008997942,0.257666176511515,0.00299550897979837,91,"regulation of intracellular pH"
"GO:0018958",0.0583,0.0285,0,0,0.698219042657905,0,0.028562417006667,0,0.208563062551692,0,112,"phenol-containing compound metabolic process"
"GO:0030641",0.0583,0.0286,4e-04,0,0.694834944673665,0.336472236621213,0.028465192758863,0.000399920021326891,0.207785155083448,0.00399202126953746,95,"regulation of cellular pH"
"GO:1903055",0.0821,0.0405,0,0,0.69435127462475,0,0.039202230743914,0,0.259348497959762,0,30,"positive regulation of extracellular matrix organization"
"GO:0055017",0.0772,0.0381,2e-04,0,0.693147180559945,0.182321556793955,0.0369729627382441,0.000199980002666245,0.249300977755734,0.00199800266267306,73,"cardiac muscle tissue growth"
"GO:0002931",0.1015,0.0503,4e-04,0,0.692172046401739,0.336472236621213,0.047597049613668,0.000399920021326891,0.293156084627809,0.00399202126953746,64,"response to ischemia"
"GO:0070059",0.0995,0.0493,1e-04,0,0.692152650393437,0.0953101798043249,0.0467322558309506,9.99950003332973e-05,0.289856531784774,0.000999500333083645,65,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress"
"GO:0040014",0.0971,0.0481,2e-04,0,0.692128331770843,0.182321556793955,0.0456913336473135,0.000199980002666245,0.285823492884921,0.00199800266267306,64,"regulation of multicellular organism growth"
"GO:1901679",0.0673,0.0332,1e-04,0,0.691684122508185,0.0953101798043249,0.0324713126982338,9.99950003332973e-05,0.227936849886489,0.000999500333083645,30,"nucleotide transmembrane transport"
"GO:0035050",0.0659,0.0325,0,0,0.691653528303162,0,0.0318364668599034,0,0.224802551770122,0,86,"embryonic heart tube development"
"GO:0046620",0.0629,0.031,0,0,0.691583458583763,0,0.0304718165225762,0,0.217939192406848,0,87,"regulation of organ growth"
"GO:0140895",0.1002,0.0497,1e-04,0,0.691172846256228,0.0953101798043249,0.0469875723996056,9.99950003332973e-05,0.290683575455537,0.000999500333083645,65,"cell surface toll-like receptor signaling pathway"
"GO:1903510",0.0904,0.0448,1e-04,0,0.690961387339965,0.0953101798043249,0.0427191218601564,9.99950003332973e-05,0.273773642405649,0.000999500333083645,91,"mucopolysaccharide metabolic process"
"GO:0051298",0.0878,0.0435,3e-04,0,0.69089746082593,0.262364264467491,0.0415768604716049,0.000299955008997942,0.269042531574487,0.00299550897979837,75,"centrosome duplication"
"GO:0035809",0.0391,0.0191,0,0,0.690656519247493,0,0.0194350690239531,0,0.155229622568143,0,21,"regulation of urine volume"
"GO:0014812",0.076,0.0376,1e-04,0,0.690553145382899,0.0953101798043249,0.0363401077194956,9.99950003332973e-05,0.246133069538908,0.000999500333083645,85,"muscle cell migration"
"GO:0019218",0.0636,0.0314,1e-04,0,0.690055987990273,0.0953101798043249,0.0307422777520062,9.99950003332973e-05,0.219178318118137,0.000999500333083645,96,"regulation of steroid metabolic process"
"GO:0006098",0.0663,0.0328,2e-04,0,0.688699434161709,0.182321556793955,0.0319211514917011,0.000199980002666245,0.224949149156548,0.00199800266267306,21,"pentose-phosphate shunt"
"GO:0062014",0.0663,0.0328,2e-04,0,0.688699434161709,0.182321556793955,0.0319211514917011,0.000199980002666245,0.224949149156548,0.00199800266267306,102,"negative regulation of small molecule metabolic process"
"GO:0007398",0.0457,0.0225,2e-04,1e-04,0.686743743524738,0.0870113769896299,0.0224359086875863,9.9985002332975e-05,0.173438683216378,0.0009985023295896,21,"ectoderm development"
"GO:0010288",0.055,0.0272,1e-04,0,0.686029712791081,0.0953101798043249,0.0267041129744703,9.99950003332973e-05,0.197664466013225,0.000999500333083645,21,"response to lead ion"
"GO:0043247",0.0762,0.0379,1e-04,0,0.68540520640633,0.0953101798043249,0.036236877084076,9.99950003332973e-05,0.245090928702823,0.000999500333083645,30,"telomere maintenance in response to DNA damage"
"GO:0048525",0.0629,0.0312,0,0,0.685352908833126,0,0.0302778489145584,0,0.216413639098011,0,91,"negative regulation of viral process"
"GO:0030947",0.0789,0.0393,0,0,0.684424383819592,0,0.0373945939629184,0,0.250197109728913,0,30,"regulation of vascular endothelial growth factor receptor signaling pathway"
"GO:1901264",0.0757,0.0377,1e-04,0,0.684062108337474,0.0953101798043249,0.035964886826727,9.99950003332973e-05,0.243700589458443,0.000999500333083645,88,"carbohydrate derivative transport"
"GO:0008589",0.0747,0.0372,1e-04,0,0.683942644830874,0.0953101798043249,0.0355167781825983,9.99950003332973e-05,0.241630501848226,0.000999500333083645,85,"regulation of smoothened signaling pathway"
"GO:0031113",0.1046,0.0523,4e-04,0,0.683722040100362,0.336472236621213,0.0485050337203207,0.000399920021326891,0.29520459361641,0.00399202126953746,61,"regulation of microtubule polymerization"
"GO:0010586",0.081,0.0404,1e-04,0,0.683438366432985,0.0953101798043249,0.0382812840647118,9.99950003332973e-05,0.254001539674115,0.000999500333083645,102,"miRNA metabolic process"
"GO:1903312",0.0683,0.034,1e-04,0,0.683096844706444,0.0953101798043249,0.0326338238834672,9.99950003332973e-05,0.227908301245849,0.000999500333083645,99,"negative regulation of mRNA metabolic process"
"GO:0048524",0.0852,0.0426,4e-04,0,0.681613027314659,0.336472236621213,0.040046708450771,0.000399920021326891,0.261392814231883,0.00399202126953746,64,"positive regulation of viral process"
"GO:2000106",0.0755,0.0377,1e-04,0,0.681451140796754,0.0953101798043249,0.0357789440965519,9.99950003332973e-05,0.242561637171311,0.000999500333083645,86,"regulation of leukocyte apoptotic process"
"GO:0051899",0.0909,0.0455,0,0,0.681248716768331,0,0.0425078037350226,0,0.271573644120155,0,90,"membrane depolarization"
"GO:1903672",0.0573,0.0285,0,0,0.681211830010672,0,0.0276170586454689,0,0.202225905728958,0,21,"positive regulation of sprouting angiogenesis"
"GO:0048261",0.0815,0.0408,1e-04,0,0.679901953809925,0.0953101798043249,0.0383593181948179,9.99950003332973e-05,0.253915209980963,0.000999500333083645,30,"negative regulation of receptor-mediated endocytosis"
"GO:0006112",0.072,0.036,0,0,0.679541528504167,0,0.0341589188113189,0,0.234839591077401,0,85,"energy reserve metabolic process"
"GO:0032402",0.0552,0.0275,1e-04,1e-04,0.67901266962504,0,0.0266016550327151,0,0.196598243150638,0,21,"melanosome transport"
"GO:0070886",0.0479,0.0238,1e-04,0,0.67893374330989,0.0953101798043249,0.0232669664574131,9.99950003332973e-05,0.177869009466258,0.000999500333083645,21,"positive regulation of calcineurin-NFAT signaling cascade"
"GO:0106058",0.0479,0.0238,1e-04,0,0.67893374330989,0.0953101798043249,0.0232669664574131,9.99950003332973e-05,0.177869009466258,0.000999500333083645,21,"positive regulation of calcineurin-mediated signaling"
"GO:0046849",0.065,0.0325,0,0,0.678109303195405,0,0.0309917533083376,0,0.219362828474304,0,90,"bone remodeling"
"GO:0006662",0.0447,0.0222,0,0,0.677946019227895,0,0.0217725955092831,0,0.169003586899943,0,21,"glycerol ether metabolic process"
"GO:0046485",0.0447,0.0222,0,0,0.677946019227895,0,0.0217725955092831,0,0.169003586899943,0,21,"ether lipid metabolic process"
"GO:2000738",0.048,0.0239,1e-04,1e-04,0.676952494639965,0,0.0232647203002165,0,0.177737485129018,0,21,"positive regulation of stem cell differentiation"
"GO:0071260",0.084,0.0422,0,0,0.676810761240252,0,0.0393240395244773,0,0.257701240239845,0,73,"cellular response to mechanical stimulus"
"GO:0006304",0.0529,0.0264,0,0,0.676587464520927,0,0.0254907275612869,0,0.190332631222259,0,96,"DNA modification"
"GO:0000729",0.0346,0.0171,0,0,0.676433699586205,0,0.0170594379378643,0,0.139279146606956,0,21,"DNA double-strand break processing"
"GO:0002534",0.0444,0.0221,0,0,0.675679487519554,0,0.0215832234899433,0,0.167746845342067,0,60,"cytokine production involved in inflammatory response"
"GO:1900015",0.0444,0.0221,0,0,0.675679487519554,0,0.0215832234899433,0,0.167746845342067,0,60,"regulation of cytokine production involved in inflammatory response"
"GO:0035023",0.0899,0.0453,2e-04,0,0.674618040091245,0.182321556793955,0.0417820233566048,0.000199980002666245,0.267697047242003,0.00199800266267306,87,"regulation of Rho protein signal transduction"
"GO:0061337",0.0871,0.0439,3e-04,0,0.674034738193925,0.262364264467491,0.0405499007957018,0.000299955008997942,0.262524619386722,0.00299550897979837,95,"cardiac conduction"
"GO:0048670",0.0559,0.028,0,0,0.673999511145811,0,0.0267783167973584,0,0.197184512144114,0,21,"regulation of collateral sprouting"
"GO:2000036",0.0953,0.0481,4e-04,0,0.673609284003605,0.336472236621213,0.0440492971535691,0.000399920021326891,0.27664911660888,0.00399202126953746,72,"regulation of stem cell population maintenance"
"GO:0048771",0.0686,0.0345,1e-04,0,0.673231870859004,0.0953101798043249,0.0324311623380733,9.99950003332973e-05,0.225964846525861,0.000999500333083645,175,"tissue remodeling"
"GO:0098869",0.0613,0.0308,1e-04,0,0.672495136007276,0.0953101798043249,0.0291593719895668,9.99950003332973e-05,0.209596546108065,0.000999500333083645,97,"cellular oxidant detoxification"
"GO:0032088",0.0831,0.042,2e-04,0,0.67080645128534,0.182321556793955,0.0386853565283791,0.000199980002666245,0.254205394079204,0.00199800266267306,76,"negative regulation of NF-kappaB transcription factor activity"
"GO:0009798",0.0508,0.0255,0,0,0.670245416273261,0,0.0243714802989494,0,0.183648697002017,0,99,"axis specification"
"GO:0048708",0.0936,0.0474,3e-04,1e-04,0.670157662335247,0.167054084663166,0.0431641035643523,0.0001999600086647,0.27264419508724,0.00199600864671488,85,"astrocyte differentiation"
"GO:0051100",0.074,0.0374,3e-04,0,0.669430653942629,0.262364264467491,0.0346724131515102,0.000299955008997942,0.23615891942628,0.00299550897979837,107,"negative regulation of binding"
"GO:0019677",0.0646,0.0326,2e-04,0,0.669049628980885,0.182321556793955,0.0305192482931083,0.000199980002666245,0.216181210491208,0.00199800266267306,21,"NAD catabolic process"
"GO:0001824",0.0521,0.0262,0,0,0.668959954945942,0,0.0249255073063778,0,0.186670249158134,0,117,"blastocyst development"
"GO:0003014",0.0587,0.0296,0,0,0.668332011440221,0,0.0278713630674172,0,0.202562843614189,0,124,"renal system process"
"GO:0099505",0.0698,0.0353,1e-04,0,0.668041259428869,0.0953101798043249,0.0327804753250825,9.99950003332973e-05,0.227126738700505,0.000999500333083645,30,"regulation of presynaptic membrane potential"
"GO:0034104",0.0487,0.0245,0,0,0.667326480938203,0,0.023346613161405,0,0.177625137561347,0,21,"negative regulation of tissue remodeling"
"GO:0097062",0.0557,0.0281,0,0,0.66703603655626,0,0.0264916154469763,0,0.195119869937264,0,21,"dendritic spine maintenance"
"GO:0120162",0.073,0.037,2e-04,0,0.666478933477784,0.182321556793955,0.0341265344011713,0.000199980002666245,0.233310668669654,0.00199800266267306,101,"positive regulation of cold-induced thermogenesis"
"GO:0030316",0.056,0.0283,0,0,0.665463751811529,0,0.0265812320310618,0,0.195484735627946,0,107,"osteoclast differentiation"
"GO:2000047",0.0577,0.0292,0,0,0.664597802453227,0,0.0273149379264183,0,0.199332902620491,0,21,"regulation of cell-cell adhesion mediated by cadherin"
"GO:0061099",0.0572,0.029,0,0,0.662687973075237,0,0.0270364468960845,0,0.197706475633434,0,21,"negative regulation of protein tyrosine kinase activity"
"GO:0090277",0.0769,0.0392,1e-04,0,0.661558957251727,0.0953101798043249,0.0356353569784454,9.99950003332973e-05,0.23967285326542,0.000999500333083645,111,"positive regulation of peptide hormone secretion"
"GO:0048144",0.0943,0.0482,2e-04,0,0.661136187161894,0.182321556793955,0.0430404820563314,0.000199980002666245,0.270840643521408,0.00199800266267306,108,"fibroblast proliferation"
"GO:0001892",0.0658,0.0335,0,0,0.660743756505286,0,0.030774590740859,0,0.21668076486089,0,88,"embryonic placenta development"
"GO:0008037",0.0596,0.0303,1e-04,1e-04,0.660676795529161,0,0.0280414564468924,0,0.202831200884909,0,155,"cell recognition"
"GO:0009129",0.0681,0.0347,1e-04,0,0.660404041988031,0.0953101798043249,0.0317698394847449,9.99950003332973e-05,0.221508956998252,0.000999500333083645,21,"pyrimidine nucleoside monophosphate metabolic process"
"GO:0141087",0.0462,0.0234,1e-04,1e-04,0.659810760292354,0,0.0220341345655191,0,0.169544435844391,0,21,"positive regulation of inflammasome-mediated signaling pathway"
"GO:0002115",0.0427,0.0216,1e-04,0,0.659398195823304,0.0953101798043249,0.0204434770772179,9.99950003332973e-05,0.160007554950724,0.000999500333083645,21,"store-operated calcium entry"
"GO:0060761",0.0862,0.0441,0,0,0.659322084406301,0,0.0395300963046803,0,0.25631386183749,0,81,"negative regulation of response to cytokine stimulus"
"GO:0097734",0.0653,0.0333,2e-04,1e-04,0.659044543019922,0.0870113769896299,0.0304988853968424,9.9985002332975e-05,0.215159777642315,0.0009985023295896,21,"extracellular exosome biogenesis"
"GO:0071404",0.0792,0.0405,0,0,0.658830087635816,0,0.036518659059857,0,0.24329501176703,0,30,"cellular response to low-density lipoprotein particle stimulus"
"GO:0035282",0.0583,0.0297,1e-04,0,0.658346651410528,0.0953101798043249,0.0273963494369735,9.99950003332973e-05,0.199267875564568,0.000999500333083645,103,"segmentation"
"GO:0046209",0.0911,0.0467,2e-04,0,0.657943545366966,0.182321556793955,0.0415440038002149,0.000199980002666245,0.264407166097291,0.00199800266267306,77,"nitric oxide metabolic process"
"GO:0007368",0.0546,0.0278,0,0,0.657807814114637,0,0.0257409525382402,0,0.190374594209887,0,137,"determination of left/right symmetry"
"GO:1901673",0.0681,0.0348,1e-04,0,0.65760683736697,0.0953101798043249,0.0316731977837759,9.99950003332973e-05,0.220766841936363,0.000999500333083645,21,"regulation of mitotic spindle assembly"
"GO:0007091",0.0945,0.0485,6e-04,0,0.65715357791204,0.470003629245735,0.0429370666209429,0.000599820071967549,0.269847204815747,0.00598207167754747,94,"metaphase/anaphase transition of mitotic cell cycle"
"GO:0061515",0.0867,0.0445,1e-04,0,0.656209573421233,0.0953101798043249,0.0396072790721854,9.99950003332973e-05,0.25622354299519,0.000999500333083645,88,"myeloid cell development"
"GO:0061138",0.0653,0.0334,0,0,0.656133332812464,0,0.0304021127640675,0,0.214409871345455,0,187,"morphogenesis of a branching epithelium"
"GO:0006140",0.094,0.0483,3e-04,0,0.655952810551896,0.262364264467491,0.0426708995233996,0.000299955008997942,0.268620909919442,0.00299550897979837,91,"regulation of nucleotide metabolic process"
"GO:0051282",0.0645,0.033,0,0,0.655689618025045,0,0.0300380152138957,0,0.212561441983673,0,129,"regulation of sequestering of calcium ion"
"GO:1900407",0.0514,0.0262,0,0,0.655689618025045,0,0.0242599498774835,0,0.182057390896236,0,21,"regulation of cellular response to oxidative stress"
"GO:0019217",0.1032,0.0531,1e-04,0,0.655477943466831,0.0953101798043249,0.0464768520925406,9.99950003332973e-05,0.283099413040689,0.000999500333083645,89,"regulation of fatty acid metabolic process"
