"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:2000647",0.0535,0.0113,1e-04,0,1.48860143929083,0.0953101798043249,0.040881322336119,9.99950003332973e-05,0.321471308745753,0.000999500333083645,23,"negative regulation of stem cell proliferation"
"GO:0140115",0.1576,0.0348,8e-04,0,1.48843741579409,0.587786664902119,0.1121407250054,0.000799680170564244,0.647615795751992,0.00796816964917688,69,"export across plasma membrane"
"GO:0006469",0.1872,0.0415,0.0016,0,1.48800115122091,0.955511445027436,0.130935611712089,0.00159872136369707,0.707879120090777,0.0158733491562902,162,"negative regulation of protein kinase activity"
"GO:0031098",0.2039,0.0453,0.0012,0,1.48738009415267,0.78845736036427,0.141262361402319,0.00119928057548219,0.73789812934651,0.0119285708652738,59,"stress-activated protein kinase signaling cascade"
"GO:0034440",0.144,0.0318,6e-04,0,1.48630522703048,0.470003629245735,0.103226043129194,0.000599820071967549,0.615882603224795,0.00598207167754747,113,"lipid oxidation"
"GO:0061512",0.1311,0.0289,3e-04,0,1.48570073113164,0.262364264467491,0.0947003401555709,0.000299955008997942,0.583813607335193,0.00299550897979837,72,"protein localization to cilium"
"GO:1901874",0.1107,0.0243,3e-04,0,1.48501231034168,0.262364264467491,0.0809809947305855,0.000299955008997942,0.527737322293478,0.00299550897979837,91,"negative regulation of post-translational protein modification"
"GO:0060973",0.0577,0.0123,0,0,1.48467569160634,0,0.0438717697293014,0,0.339520632224595,0,20,"cell migration involved in heart development"
"GO:0032727",0.0546,0.0116,1e-04,1e-04,1.4844863872991,0,0.0416283123005593,0,0.325920086206111,0,24,"positive regulation of interferon-alpha production"
"GO:0071867",0.1172,0.0258,4e-04,1e-04,1.48397621745519,0.241162056816888,0.0853527591158535,0.000299925020993677,0.54612524379344,0.00299252093645393,60,"response to monoamine"
"GO:0071869",0.1172,0.0258,4e-04,1e-04,1.48397621745519,0.241162056816888,0.0853527591158535,0.000299925020993677,0.54612524379344,0.00299252093645393,60,"response to catecholamine"
"GO:0071514",0.0554,0.0118,0,0,1.48302398757844,0,0.0421889191137317,0,0.329290877212548,0,20,"genomic imprinting"
"GO:2000738",0.0523,0.0111,0,0,1.4827308785691,0,0.0399393976494129,0,0.315421563255532,0,21,"positive regulation of stem cell differentiation"
"GO:0010893",0.056,0.012,0,0,1.47810191037301,0,0.0425596144187959,0,0.331357135954442,0,21,"positive regulation of steroid biosynthetic process"
"GO:0003085",0.0573,0.0123,0,0,1.47783805812874,0,0.0434935191337748,0,0.336980948319835,0,22,"negative regulation of systemic arterial blood pressure"
"GO:0043502",0.1239,0.0275,7e-04,0,1.47760932985693,0.53062825106217,0.0896761121538317,0.000699755114273265,0.563083159006228,0.00697561373642536,76,"regulation of muscle adaptation"
"GO:0030307",0.1778,0.0398,9e-04,0,1.4775857813293,0.641853886172395,0.124619904560855,0.000899595242835994,0.686688600520534,0.0089597413714718,158,"positive regulation of cell growth"
"GO:0048639",0.2115,0.0475,0.0017,0,1.47737819042103,0.993251773010283,0.145452888460288,0.00169855663558151,0.747571162447633,0.0168571170664228,158,"positive regulation of developmental growth"
"GO:0048534",0.1078,0.0239,1e-04,0,1.47464353095118,0.0953101798043249,0.0787572010182325,9.99950003332973e-05,0.51710129003003,0.000999500333083645,98,"hematopoietic or lymphoid organ development"
"GO:0006635",0.1226,0.0273,4e-04,0,1.4741887403744,0.336472236621213,0.0887134222858808,0.000399920021326891,0.558829933278084,0.00399202126953746,75,"fatty acid beta-oxidation"
"GO:0043249",0.0549,0.0118,0,0,1.47411920923548,0,0.0417150528299273,0,0.326068186701824,0,22,"erythrocyte maturation"
"GO:0045061",0.0557,0.012,0,0,1.47282485327217,0,0.0422754831482383,0,0.329432207544858,0,24,"thymic T cell selection"
"GO:0006399",0.1419,0.0318,5e-04,1e-04,1.47171656954572,0.310154928303839,0.101388691897053,0.000399880041317806,0.607238795547575,0.00398804117795541,200,"tRNA metabolic process"
"GO:0010950",0.2119,0.0479,0.0027,0,1.47104517541861,1.30833281965018,0.145401214493546,0.00269636154774253,0.746146253897003,0.0266419309464211,145,"positive regulation of endopeptidase activity"
"GO:0036503",0.1763,0.0398,4e-04,0,1.46916113167005,0.336472236621213,0.12334553201678,0.000399920021326891,0.681274402129661,0.00399202126953746,113,"ERAD pathway"
"GO:0070507",0.191,0.0433,0.001,0,1.46651069497669,0.693147180559945,0.132404523881376,0.000999500333083423,0.708382932337366,0.00995033085316809,159,"regulation of microtubule cytoskeleton organization"
"GO:0042752",0.1537,0.0347,3e-04,0,1.46633706879343,0.262364264467491,0.108862639322339,0.000299955008997942,0.633102383188918,0.00299550897979837,113,"regulation of circadian rhythm"
"GO:0042770",0.1489,0.0336,8e-04,0,1.46611472304487,0.587786664902119,0.105757108830982,0.000799680170564244,0.622200948271001,0.00796816964917688,188,"signal transduction in response to DNA damage"
"GO:2001236",0.2137,0.0486,4e-04,0,1.46525087115385,0.336472236621213,0.146217603973883,0.000399920021326891,0.747178982912974,0.00399202126953746,152,"regulation of extrinsic apoptotic signaling pathway"
"GO:1990823",0.2274,0.0518,0.0021,0,1.46458728706964,1.1314021114911,0.154395128799753,0.00209779808214612,0.768618799975505,0.0207825391825286,99,"response to leukemia inhibitory factor"
"GO:0031122",0.2089,0.0476,5e-04,0,1.46300769592014,0.405465108108164,0.143209021574389,0.000499875041650993,0.738511687758164,0.00498754151103897,59,"cytoplasmic microtubule organization"
"GO:0032411",0.1073,0.0241,5e-04,0,1.46203730786921,0.405465108108164,0.0781104416226706,0.000499875041650993,0.513079327231172,0.00498754151103897,91,"positive regulation of transporter activity"
"GO:0071456",0.1947,0.0444,5e-04,0,1.46107076935473,0.405465108108164,0.134452549998204,0.000499875041650993,0.713370663284923,0.00498754151103897,140,"cellular response to hypoxia"
"GO:0070972",0.1714,0.039,8e-04,0,1.46093790411566,0.587786664902119,0.119940902556455,0.000799680170564244,0.669119814270077,0.00796816964917688,69,"protein localization to endoplasmic reticulum"
"GO:0050796",0.1933,0.0441,0.0012,0,1.46052110987476,0.78845736036427,0.133567308079545,0.00119928057548219,0.710688472977929,0.0119285708652738,167,"regulation of insulin secretion"
"GO:0046847",0.154,0.035,4e-04,0,1.45990617846314,0.336472236621213,0.108832741368575,0.000399920021326891,0.632059488580107,0.00399202126953746,68,"filopodium assembly"
"GO:0045664",0.1471,0.0334,7e-04,0,1.4598311568944,0.53062825106217,0.104382681434138,0.000699755114273265,0.616440979513041,0.00697561373642536,193,"regulation of neuron differentiation"
"GO:0035988",0.0515,0.0112,0,0,1.45937721785837,0,0.0390799717501614,0,0.309255243132942,0,25,"chondrocyte proliferation"
"GO:0005977",0.1543,0.0351,3e-04,0,1.45906586481581,0.262364264467491,0.108996059231162,0.000299955008997942,0.632499427461921,0.00299550897979837,71,"glycogen metabolic process"
"GO:0060445",0.0519,0.0113,0,0,1.45880407648588,0,0.0393614208371037,0,0.310993151320228,0,22,"branching involved in salivary gland morphogenesis"
"GO:0043255",0.1034,0.0233,4e-04,0,1.45775332510204,0.336472236621213,0.0753636227456206,0.000399920021326891,0.500554073444161,0.00399202126953746,96,"regulation of carbohydrate biosynthetic process"
"GO:2000058",0.2125,0.0487,3e-04,0,1.4576318995661,0.262364264467491,0.145133041971279,0.000299955008997942,0.742673615710347,0.00299550897979837,166,"regulation of ubiquitin-dependent protein catabolic process"
"GO:0016126",0.1566,0.0357,3e-04,0,1.45728342236325,0.262364264467491,0.110407140129285,0.000299955008997942,0.637071885340712,0.00299550897979837,60,"sterol biosynthetic process"
"GO:0071453",0.2037,0.0467,0.0012,0,1.45661409477295,0.78845736036427,0.139757788524851,0.00119928057548219,0.727650686902767,0.0119285708652738,163,"cellular response to oxygen levels"
"GO:0014909",0.1525,0.0348,8e-04,1e-04,1.4557526736206,0.492476485097794,0.10772532455893,0.000699685170230918,0.627619050237208,0.00696866931609322,72,"smooth muscle cell migration"
"GO:0030968",0.1319,0.03,0.0019,0,1.45560976123405,1.06471073699243,0.0943388344146928,0.00189819728308027,0.578771793805903,0.0188217542405877,75,"endoplasmic reticulum unfolded protein response"
"GO:0021795",0.1284,0.0292,5e-04,0,1.45506645768598,0.405465108108164,0.0920188987202522,0.000499875041650993,0.569736886433354,0.00498754151103897,48,"cerebral cortex cell migration"
"GO:0061013",0.1571,0.0359,0.0011,0,1.45501619316894,0.741937344729377,0.110646260818235,0.00109939544330106,0.637545793114746,0.0109399400383345,190,"regulation of mRNA catabolic process"
"GO:0072583",0.1582,0.0362,8e-04,1e-04,1.45385251213118,0.492476485097794,0.111306900411001,0.000699685170230918,0.63961008469713,0.00696866931609322,48,"clathrin-dependent endocytosis"
"GO:1903672",0.0601,0.0133,1e-04,0,1.45225232891169,0.0953101798043249,0.0451509118247801,9.99950003332973e-05,0.345759451968708,0.000999500333083645,21,"positive regulation of sprouting angiogenesis"
"GO:0097734",0.0557,0.0123,0,0,1.450010175506,0,0.0419790843909433,0,0.326757217095555,0,21,"extracellular exosome biogenesis"
"GO:0014032",0.1314,0.0301,1e-04,0,1.44861982431772,0.0953101798043249,0.0937999190194075,9.99950003332973e-05,0.575844429241117,0.000999500333083645,80,"neural crest cell development"
"GO:0014009",0.188,0.0434,0.0016,0,1.44850754562146,0.955511445027436,0.129786609334298,0.00159872136369707,0.697322551970426,0.0158733491562902,56,"glial cell proliferation"
"GO:0042438",0.0675,0.0151,0,0,1.44801447327776,0,0.0503323363123943,0,0.375182035537284,0,24,"melanin biosynthetic process"
"GO:0042158",0.0998,0.0227,6e-04,1e-04,1.44766330749618,0.374693449441411,0.0726821562617473,0.000499825071634168,0.487574514497587,0.00498257134446387,102,"lipoprotein biosynthetic process"
"GO:0046597",0.053,0.0117,0,0,1.44738205309973,0,0.0400111489221307,0,0.31462121531728,0,23,"negative regulation of viral entry into host cell"
"GO:0010257",0.1159,0.0265,2e-04,0,1.4471328638055,0.182321556793955,0.0835062967326672,0.000199980002666245,0.534573029353187,0.00199800266267306,60,"NADH dehydrogenase complex assembly"
"GO:0032981",0.1159,0.0265,2e-04,0,1.4471328638055,0.182321556793955,0.0835062967326672,0.000199980002666245,0.534573029353187,0.00199800266267306,60,"mitochondrial respiratory chain complex I assembly"
"GO:0032148",0.0682,0.0153,2e-04,0,1.44583575481091,0.182321556793955,0.0507908535984928,0.000199980002666245,0.377616320263835,0.00199800266267306,21,"activation of protein kinase B activity"
"GO:0048488",0.1918,0.0445,0.0012,1e-04,1.44394105621954,0.693147180559945,0.131926467316258,0.00109928557514897,0.702789128536198,0.0109290705321902,71,"synaptic vesicle endocytosis"
"GO:0007405",0.1405,0.0324,2e-04,0,1.44374381710064,0.182321556793955,0.099580573879984,0.000199980002666245,0.596892446042908,0.00199800266267306,81,"neuroblast proliferation"
"GO:0043112",0.1662,0.0385,3e-04,0,1.44289002874352,0.262364264467491,0.115973235471888,0.000299955008997942,0.653377580333618,0.00299550897979837,72,"receptor metabolic process"
"GO:1901379",0.1175,0.027,7e-04,0,1.44270845039998,0.53062825106217,0.0844521165591656,0.000699755114273265,0.538011764070148,0.00697561373642536,77,"regulation of potassium ion transmembrane transport"
"GO:0046209",0.1326,0.0306,6e-04,0,1.44169314050968,0.470003629245735,0.0943747177855808,0.000599820071967549,0.577181023242233,0.00598207167754747,77,"nitric oxide metabolic process"
"GO:2001057",0.1326,0.0306,6e-04,0,1.44169314050968,0.470003629245735,0.0943747177855808,0.000599820071967549,0.577181023242233,0.00598207167754747,78,"reactive nitrogen species metabolic process"
"GO:0014033",0.1109,0.0255,2e-04,0,1.4404608823257,0.182321556793955,0.0799901990752412,0.000199980002666245,0.51907832891289,0.00199800266267306,93,"neural crest cell differentiation"
"GO:0051905",0.0585,0.0131,0,0,1.43980151516746,0,0.0438378745152881,0,0.33748221019526,0,23,"establishment of pigment granule localization"
"GO:0090280",0.0652,0.0147,0,0,1.4390197505887,0,0.04856957265474,0,0.364836836951553,0,25,"positive regulation of calcium ion import"
"GO:0042987",0.208,0.0486,0.0014,0,1.43834341823393,0.8754687373539,0.141510158356328,0.00139902091370741,0.728841650689915,0.0139029051689914,55,"amyloid precursor protein catabolic process"
"GO:0043473",0.1304,0.0302,3e-04,0,1.43782801123507,0.262364264467491,0.0928185942388328,0.000299955008997942,0.570745199047267,0.00299550897979837,114,"pigmentation"
"GO:0015807",0.103,0.0237,8e-04,0,1.43758765550744,0.587786664902119,0.0746102253277773,0.000799680170564244,0.495346699643345,0.00796816964917688,90,"L-amino acid transport"
"GO:0090316",0.1108,0.0256,0,0,1.43580034493335,0,0.0798026692662388,0,0.517807562633109,0,95,"positive regulation of intracellular protein transport"
"GO:0030150",0.0721,0.0164,0,0,1.43535816053525,0,0.0533523694161851,0,0.391043167920156,0,20,"protein import into mitochondrial matrix"
"GO:0051900",0.054,0.0121,0,0,1.43472095502537,0,0.0405650699064523,0,0.317561272335515,0,20,"regulation of mitochondrial depolarization"
"GO:0030073",0.1577,0.0368,0.0013,0,1.43470652490682,0.832909122935104,0.110296231613672,0.00129915573162013,0.633276112469869,0.0129162252665462,200,"insulin secretion"
"GO:0008334",0.0539,0.0121,0,0,1.43290111830838,0,0.0404701887450356,0,0.316911710766719,0,20,"histone mRNA metabolic process"
"GO:0016925",0.1449,0.0339,7e-04,0,1.43043462632036,0.53062825106217,0.101979237337119,0.000699755114273265,0.603756711260995,0.00697561373642536,67,"protein sumoylation"
"GO:0046488",0.1959,0.0461,0.0011,0,1.43042298462271,0.741937344729377,0.133830076625046,0.00109939544330106,0.70573024064951,0.0109399400383345,162,"phosphatidylinositol metabolic process"
"GO:0036465",0.1761,0.0414,9e-04,0,1.42956618255088,0.641853886172395,0.121637918128192,0.000899595242835994,0.669170365473636,0.0089597413714718,82,"synaptic vesicle recycling"
"GO:0018200",0.0524,0.0118,0,0,1.42836557504058,0,0.039342347308302,0,0.309797082531547,0,24,"peptidyl-glutamic acid modification"
"GO:0001836",0.1888,0.0445,9e-04,0,1.42825856021892,0.641853886172395,0.129406092966874,0.000899595242835994,0.692454899466184,0.0089597413714718,55,"release of cytochrome c from mitochondria"
"GO:0034312",0.0532,0.012,1e-04,0,1.42773155098406,0.0953101798043249,0.0399045777747435,9.99950003332973e-05,0.313245386011396,0.000999500333083645,21,"diol biosynthetic process"
"GO:0097553",0.1688,0.0398,5e-04,0,1.42593919246713,0.405465108108164,0.116949194486874,0.000499875041650993,0.653754778849285,0.00498754151103897,181,"calcium ion transmembrane import into cytosol"
"GO:0060143",0.0543,0.0123,0,0,1.42500887330058,0,0.040652069978198,0,0.317724897624718,0,23,"positive regulation of syncytium formation by plasma membrane fusion"
"GO:0008306",0.1312,0.0308,6e-04,0,1.42484963763145,0.470003629245735,0.0929438163640983,0.000599820071967549,0.569613697775124,0.00598207167754747,87,"associative learning"
"GO:0072331",0.1997,0.0473,0.001,0,1.42437969514377,0.693147180559945,0.135856101741782,0.000999500333083423,0.710310650854033,0.00995033085316809,175,"signal transduction by p53 class mediator"
"GO:0050927",0.053,0.012,0,0,1.42403468910274,0,0.0397146622865645,0,0.311939050097341,0,25,"positive regulation of positive chemotaxis"
"GO:0014015",0.1576,0.0373,0.001,0,1.42093541301415,0.693147180559945,0.109727712879492,0.000999500333083423,0.629239681456273,0.00995033085316809,70,"positive regulation of gliogenesis"
"GO:0048278",0.1642,0.0389,0.0016,0,1.42078053719106,0.955511445027436,0.113871694761149,0.00159872136369707,0.642952142327927,0.0158733491562902,64,"vesicle docking"
"GO:0140112",0.0702,0.0162,0,0,1.42058343459852,0,0.0517753667175729,0,0.381661371721463,0,23,"extracellular vesicle biogenesis"
"GO:0044088",0.2039,0.0485,0.0017,0,1.42054938567021,0.993251773010283,0.138205715599006,0.00169855663558151,0.716113741679993,0.0168571170664228,57,"regulation of vacuole organization"
"GO:0007219",0.179,0.0425,2e-04,0,1.42019591279557,0.182321556793955,0.123044946864414,0.000199980002666245,0.67186978211266,0.00199800266267306,180,"Notch signaling pathway"
"GO:0010667",0.0751,0.0174,1e-04,0,1.4196976002527,0.0953101798043249,0.0551633271025177,9.99950003332973e-05,0.39977033189781,0.000999500333083645,22,"negative regulation of cardiac muscle cell apoptotic process"
"GO:0010970",0.1946,0.0463,0.0015,0,1.41956146210283,0.916290731874155,0.132551269911204,0.00149887612373595,0.699959196002451,0.0148886124937506,171,"transport along microtubule"
"GO:0032784",0.1536,0.0365,7e-04,0,1.41650020317696,0.53062825106217,0.10703783465485,0.000699755114273265,0.619433607938056,0.00697561373642536,100,"regulation of DNA-templated transcription elongation"
"GO:0044794",0.0583,0.0134,0,0,1.41538109942172,0,0.0433528330578694,0,0.333570575593315,0,20,"positive regulation by host of viral process"
