"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0140888",0,0.0072,0,0,-2.10413415427021,0,-0.00717420374800044,0,-0.0695260626486102,0,107,"interferon-mediated signaling pathway"
"GO:1904356",0,0.0072,0,0,-2.10413415427021,0,-0.00717420374800044,0,-0.0695260626486102,0,63,"regulation of telomere maintenance via telomere lengthening"
"GO:0030593",0.0011,0.0164,0,0,-2.11453286149111,0,-0.0151675770205708,0,-0.140922409270912,0,106,"neutrophil chemotaxis"
"GO:1904705",0.0025,0.028,0,0,-2.11453286149111,0,-0.0251182868343862,0,-0.222167465341154,0,59,"regulation of vascular associated smooth muscle cell proliferation"
"GO:1990874",0.0025,0.028,0,0,-2.11453286149111,0,-0.0251182868343862,0,-0.222167465341154,0,61,"vascular associated smooth muscle cell proliferation"
"GO:0032479",0,0.0073,0,0,-2.11625551480255,0,-0.00727348396649844,0,-0.0704584636485614,0,122,"regulation of type I interferon production"
"GO:0032481",0,0.0073,0,0,-2.11625551480255,0,-0.00727348396649844,0,-0.0704584636485614,0,73,"positive regulation of type I interferon production"
"GO:0032606",0,0.0073,0,0,-2.11625551480255,0,-0.00727348396649844,0,-0.0704584636485614,0,122,"type I interferon production"
"GO:1902369",0,0.0073,0,0,-2.11625551480255,0,-0.00727348396649844,0,-0.0704584636485614,0,87,"negative regulation of RNA catabolic process"
"GO:1902373",0,0.0073,0,0,-2.11625551480255,0,-0.00727348396649844,0,-0.0704584636485614,0,75,"negative regulation of mRNA catabolic process"
"GO:1903312",0,0.0073,0,0,-2.11625551480255,0,-0.00727348396649844,0,-0.0704584636485614,0,99,"negative regulation of mRNA metabolic process"
"GO:0009062",2e-04,0.009,0,0,-2.12026353620009,0,-0.00875976136880558,0,-0.0841796935783792,0,105,"fatty acid catabolic process"
"GO:0018210",0.0031,0.0332,0,0,-2.1212386703583,0,-0.0295655773322458,0,-0.256152367083375,0,104,"peptidyl-threonine modification"
"GO:0086064",0.0037,0.0383,0,0,-2.1236620101592,0,-0.0338915884896536,0,-0.287923123435231,0,25,"cell communication by electrical coupling involved in cardiac conduction"
"GO:0009988",0,0.0074,0,0,-2.12823170584927,0,-0.00737275432941317,0,-0.0713899960866729,0,73,"cell-cell recognition"
"GO:0034502",0,0.0074,0,0,-2.12823170584927,0,-0.00737275432941317,0,-0.0713899960866729,0,124,"protein localization to chromosome"
"GO:1901568",0,0.0074,0,0,-2.12823170584927,0,-0.00737275432941317,0,-0.0713899960866729,0,75,"fatty acid derivative metabolic process"
"GO:0038061",9e-04,0.015,0,0,-2.13073483606739,0,-0.0139890172509145,0,-0.130802201003687,0,122,"non-canonical NF-kappaB signal transduction"
"GO:0046031",0.0011,0.0167,0,0,-2.13162729485041,0,-0.0154626928556771,0,-0.143496413266084,0,98,"ADP metabolic process"
"GO:0010623",0.0033,0.0353,0,0,-2.13320271857129,0,-0.0313966728405002,0,-0.269857159051149,0,25,"programmed cell death involved in cell development"
"GO:0002752",0,0.0075,0,0,-2.14006616349627,0,-0.00747201483870107,0,-0.0723206615796261,0,72,"cell surface pattern recognition receptor signaling pathway"
"GO:0009620",0,0.0075,0,0,-2.14006616349627,0,-0.00747201483870107,0,-0.0723206615796261,0,67,"response to fungus"
"GO:0140895",0,0.0075,0,0,-2.14006616349627,0,-0.00747201483870107,0,-0.0723206615796261,0,65,"cell surface toll-like receptor signaling pathway"
"GO:1902455",0.0039,0.0409,0,0,-2.14605062181151,0,-0.0361933088239417,0,-0.304621520799453,0,25,"negative regulation of stem cell population maintenance"
"GO:0002070",0.0037,0.0394,0,0,-2.15126727625109,0,-0.0349504517545869,0,-0.295845383090942,0,25,"epithelial cell maturation"
"GO:0006360",0,0.0076,0,0,-2.15176220325946,0,-0.00757126549631815,0,-0.0732504617395927,0,70,"transcription by RNA polymerase I"
"GO:0031640",0,0.0076,0,0,-2.15176220325946,0,-0.00757126549631815,0,-0.0732504617395927,0,90,"killing of cells of another organism"
"GO:0060675",0,0.0076,0,0,-2.15176220325946,0,-0.00757126549631815,0,-0.0732504617395927,0,67,"ureteric bud morphogenesis"
"GO:0072171",0,0.0076,0,0,-2.15176220325946,0,-0.00757126549631815,0,-0.0732504617395927,0,68,"mesonephric tubule morphogenesis"
"GO:0141060",0,0.0076,0,0,-2.15176220325946,0,-0.00757126549631815,0,-0.0732504617395927,0,93,"disruption of anatomical structure in another organism"
"GO:0141061",0,0.0076,0,0,-2.15176220325946,0,-0.00757126549631815,0,-0.0732504617395927,0,90,"disruption of cell in another organism"
"GO:0051450",0.0036,0.0387,0,0,-2.1552948841981,0,-0.0343763957414984,0,-0.291775997495403,0,25,"myoblast proliferation"
"GO:0044344",0.0012,0.0181,0,0,-2.16123097468831,0,-0.0167388645555308,0,-0.154432966349951,0,107,"cellular response to fibroblast growth factor stimulus"
"GO:0007032",0,0.0077,0,0,-2.16332302566054,0,-0.00767050630421977,0,-0.0741793981742515,0,96,"endosome organization"
"GO:0043414",0,0.0077,0,0,-2.16332302566054,0,-0.00767050630421977,0,-0.0741793981742515,0,173,"macromolecule methylation"
"GO:2000379",0,0.0077,0,0,-2.16332302566054,0,-0.00767050630421977,0,-0.0741793981742515,0,68,"positive regulation of reactive oxygen species metabolic process"
"GO:0051016",0.0037,0.04,0,0,-2.16600955798829,0,-0.0355275413156637,0,-0.300140307373823,0,25,"barbed-end actin filament capping"
"GO:0031424",0.0021,0.0261,0,0,-2.16813161639455,0,-0.0236674098038803,0,-0.211122517800254,0,83,"keratinization"
"GO:0048477",0.001,0.0165,0,0,-2.16905370036952,0,-0.0153658537531808,0,-0.142770756164496,0,110,"oogenesis"
"GO:0002200",0,0.0078,0,0,-2.17475172148416,0,-0.00776973726436073,0,-0.0751074724868055,0,76,"somatic diversification of immune receptors"
"GO:0002562",0,0.0078,0,0,-2.17475172148416,0,-0.00776973726436073,0,-0.0751074724868055,0,70,"somatic diversification of immune receptors via germline recombination within a single locus"
"GO:0016444",0,0.0078,0,0,-2.17475172148416,0,-0.00776973726436073,0,-0.0751074724868055,0,70,"somatic cell DNA recombination"
"GO:0051123",0,0.0078,0,0,-2.17475172148416,0,-0.00776973726436073,0,-0.0751074724868055,0,68,"RNA polymerase II preinitiation complex assembly"
"GO:0070897",0,0.0078,0,0,-2.17475172148416,0,-0.00776973726436073,0,-0.0751074724868055,0,81,"transcription preinitiation complex assembly"
"GO:0031954",0.0038,0.0413,0,0,-2.17617116813839,0,-0.036677134315017,0,-0.308419318958694,0,25,"positive regulation of protein autophosphorylation"
"GO:1901863",0.0036,0.0397,0,0,-2.1801717889535,0,-0.0353386744916573,0,-0.298959936437533,0,25,"positive regulation of muscle tissue development"
"GO:0006289",0,0.0079,0,0,-2.18605127673809,0,-0.00786895837869518,0,-0.0760346862759977,0,83,"nucleotide-excision repair"
"GO:0060155",0.0035,0.0391,0,0,-2.18729893753625,0,-0.034861064622208,0,-0.295621486223973,0,25,"platelet dense granule organization"
"GO:0060396",0.0035,0.0392,0,0,-2.1897895988487,0,-0.0349572971199968,0,-0.296340135194895,0,25,"growth hormone receptor signaling pathway"
"GO:0006304",0,0.008,0,0,-2.19722457733622,0,-0.00796816964917684,0,-0.0769610411361284,0,96,"DNA modification"
"GO:0032612",0,0.008,0,0,-2.19722457733622,0,-0.00796816964917684,0,-0.0769610411361284,0,109,"interleukin-1 production"
"GO:0032652",0,0.008,0,0,-2.19722457733622,0,-0.00796816964917684,0,-0.0769610411361284,0,109,"regulation of interleukin-1 production"
"GO:0061005",0.0024,0.0296,0,0,-2.19722457733622,0,-0.0267732527000584,0,-0.235566071312767,0,58,"cell differentiation involved in kidney development"
"GO:0097352",0,0.008,0,0,-2.19722457733622,0,-0.00796816964917684,0,-0.0769610411361284,0,61,"autophagosome maturation"
"GO:0034340",0,0.0081,0,0,-2.2082744135228,0,-0.00806737107775875,0,-0.0778865386570712,0,89,"response to type I interferon"
"GO:0097035",0,0.0082,0,0,-2.21920348405499,0,-0.00816656266639341,0,-0.0788111804242897,0,61,"regulation of membrane lipid distribution"
"GO:0098586",0.0018,0.0249,0,0,-2.22462355152433,0,-0.0227966649140007,0,-0.20450331301511,0,79,"cellular response to virus"
"GO:0015804",0.002,0.0268,0,0,-2.22642373202848,0,-0.0244491673521752,0,-0.217638228718854,0,58,"neutral amino acid transport"
"GO:0034453",0.0034,0.0398,0,0,-2.2270775404859,0,-0.0356341538994628,0,-0.301607867725381,0,25,"microtubule anchoring"
"GO:0031638",0.0019,0.0259,0,0,-2.22741554961537,0,-0.0236720788284497,0,-0.211496000821622,0,58,"zymogen activation"
"GO:0045824",0,0.0083,0,0,-2.23001440015921,0,-0.00826574441703254,0,-0.0797349680188536,0,86,"negative regulation of innate immune response"
"GO:0070972",0,0.0083,0,0,-2.23001440015921,0,-0.00826574441703254,0,-0.0797349680188536,0,69,"protein localization to endoplasmic reticulum"
"GO:0120192",0.002,0.0269,0,0,-2.23001440015921,0,-0.0245465525594391,0,-0.218426561436071,0,75,"tight junction assembly"
"GO:0045662",0.0033,0.0392,0,0,-2.23525197292546,0,-0.0351566194248225,0,-0.298274371774726,0,25,"negative regulation of myoblast differentiation"
"GO:0045604",0,0.0084,0,0,-2.24070968927596,0,-0.00836491633162766,0,-0.0806579030174545,0,58,"regulation of epidermal cell differentiation"
"GO:0045682",0,0.0084,0,0,-2.24070968927596,0,-0.00836491633162766,0,-0.0806579030174545,0,64,"regulation of epidermis development"
"GO:0070192",0,0.0084,0,0,-2.24070968927596,0,-0.00836491633162766,0,-0.0806579030174545,0,65,"chromosome organization involved in meiotic cell cycle"
"GO:2000108",0.0032,0.0389,0,0,-2.25129179860649,0,-0.0349675701978296,0,-0.297085396712836,0,25,"positive regulation of leukocyte apoptotic process"
"GO:0050830",0,0.0085,0,0,-2.2512917986065,0,-0.00846407841212936,0,-0.081579986992423,0,117,"defense response to Gram-positive bacterium"
"GO:0070918",0.002,0.0277,0,0,-2.25828483409747,0,-0.0253252929862173,0,-0.224710949754223,0,67,"regulatory ncRNA processing"
"GO:0051875",0.0035,0.0421,0,0,-2.25944560033343,0,-0.0377440187619889,0,-0.316959422397631,0,25,"pigment granule localization"
"GO:0002711",0.0017,0.0249,0,0,-2.26099119569521,0,-0.0228964902197986,0,-0.205486114077018,0,68,"positive regulation of T cell mediated immunity"
"GO:0006403",0,0.0086,0,0,-2.26176309847379,0,-0.00856323066048785,0,-0.0825012215117437,0,196,"RNA localization"
"GO:0021885",0,0.0086,0,0,-2.26176309847379,0,-0.00856323066048785,0,-0.0825012215117437,0,63,"forebrain cell migration"
"GO:0031122",0,0.0086,0,0,-2.26176309847379,0,-0.00856323066048785,0,-0.0825012215117437,0,59,"cytoplasmic microtubule organization"
"GO:0006446",0.0021,0.029,0,0,-2.26979527017106,0,-0.0264896587697664,0,-0.233859679191052,0,84,"regulation of translational initiation"
"GO:0002437",0,0.0087,0,0,-2.27212588550934,0,-0.00866237307865261,0,-0.0834216081390724,0,77,"inflammatory response to antigenic stimulus"
"GO:0006767",0,0.0088,0,0,-2.28238238567653,0,-0.00876150566857272,0,-0.0843411484337509,0,61,"water-soluble vitamin metabolic process"
"GO:0051453",0,0.0088,0,0,-2.28238238567653,0,-0.00876150566857272,0,-0.0843411484337509,0,91,"regulation of intracellular pH"
"GO:0016482",0.0024,0.0326,0,0,-2.29075063534704,0,-0.0296827688636902,0,-0.258450365146355,0,136,"cytosolic transport"
"GO:2000242",0.002,0.0287,0,0,-2.29253475714054,0,-0.0262978664921742,0,-0.23251130131781,0,76,"negative regulation of reproductive process"
"GO:0016126",0,0.009,0,0,-2.30258509299405,0,-0.00895974137147176,0,-0.0861776962410523,0,60,"sterol biosynthetic process"
"GO:0022617",0.002,0.029,0,0,-2.30258509299405,0,-0.0265894541892394,0,-0.234839591077401,0,61,"extracellular matrix disassembly"
"GO:0002312",0.002,0.0291,0,0,-2.30591288308672,0,-0.0266866311972358,0,-0.235614484568326,0,87,"B cell activation involved in immune response"
"GO:0061614",0.0019,0.0281,0,0,-2.30602743718502,0,-0.0258142412834555,0,-0.228819268674009,0,76,"miRNA transcription"
"GO:1902893",0.0019,0.0281,0,0,-2.30602743718502,0,-0.0258142412834555,0,-0.228819268674009,0,75,"regulation of miRNA transcription"
"GO:2000628",0.0019,0.0281,0,0,-2.30602743718502,0,-0.0258142412834555,0,-0.228819268674009,0,85,"regulation of miRNA metabolic process"
"GO:2000630",0.0019,0.0281,0,0,-2.30602743718502,0,-0.0258142412834555,0,-0.228819268674009,0,62,"positive regulation of miRNA metabolic process"
"GO:0032392",0,0.0091,0,0,-2.31253542384721,0,-0.00905884448834613,0,-0.0870947068509337,0,83,"DNA geometric change"
"GO:0032508",0,0.0091,0,0,-2.31253542384721,0,-0.00905884448834613,0,-0.0870947068509337,0,77,"DNA duplex unwinding"
"GO:0071103",0,0.0091,0,0,-2.31253542384721,0,-0.00905884448834613,0,-0.0870947068509337,0,90,"DNA conformation change"
"GO:0014856",0.0035,0.0446,0,0,-2.31583031974407,0,-0.0401401477658055,0,-0.334399697019241,0,25,"skeletal muscle cell proliferation"
"GO:0019731",0.0018,0.0274,0,0,-2.316769727986,0,-0.0252329571096511,0,-0.224321639021641,0,60,"antibacterial humoral response"
"GO:0007091",0,0.0092,0,0,-2.32238772029023,0,-0.00915793778476576,0,-0.0880108773227133,0,94,"metaphase/anaphase transition of mitotic cell cycle"
"GO:0030071",0,0.0092,0,0,-2.32238772029023,0,-0.00915793778476576,0,-0.0880108773227133,0,90,"regulation of mitotic metaphase/anaphase transition"
"GO:0033045",0,0.0092,0,0,-2.32238772029023,0,-0.00915793778476576,0,-0.0880108773227133,0,104,"regulation of sister chromatid segregation"
"GO:0039531",0,0.0092,0,0,-2.32238772029023,0,-0.00915793778476576,0,-0.0880108773227133,0,107,"regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0044784",0,0.0092,0,0,-2.32238772029023,0,-0.00915793778476576,0,-0.0880108773227133,0,97,"metaphase/anaphase transition of cell cycle"
"GO:1902099",0,0.0092,0,0,-2.32238772029023,0,-0.00915793778476576,0,-0.0880108773227133,0,93,"regulation of metaphase/anaphase transition of cell cycle"
"GO:0045132",0.0017,0.0266,0,0,-2.32456399971282,0,-0.0245538145084842,0,-0.219005206655562,0,92,"meiotic chromosome segregation"
"GO:0045143",0.0017,0.0266,0,0,-2.32456399971282,0,-0.0245538145084842,0,-0.219005206655562,0,66,"homologous chromosome segregation"
"GO:0032615",0.0018,0.0277,0,0,-2.32727770558442,0,-0.025524913707511,0,-0.226673658922071,0,62,"interleukin-12 production"
"GO:0032655",0.0018,0.0277,0,0,-2.32727770558442,0,-0.025524913707511,0,-0.226673658922071,0,62,"regulation of interleukin-12 production"
"GO:0007093",0,0.0093,0,0,-2.33214389523559,0,-0.00925702126267687,0,-0.0889262091944016,0,143,"mitotic cell cycle checkpoint signaling"
"GO:0019646",0,0.0093,0,0,-2.33214389523559,0,-0.00925702126267687,0,-0.0889262091944016,0,90,"aerobic electron transport chain"
"GO:0019674",0,0.0093,0,0,-2.33214389523559,0,-0.00925702126267687,0,-0.0889262091944016,0,64,"NAD metabolic process"
"GO:0002820",0.0019,0.0289,0,0,-2.33314774340421,0,-0.0265920731165471,0,-0.235044969716463,0,61,"negative regulation of adaptive immune response"
"GO:0042733",0.0019,0.0291,0,0,-2.3398144347624,0,-0.0267864365768285,0,-0.236595357623918,0,58,"embryonic digit morphogenesis"
"GO:0061512",0.0018,0.0281,0,0,-2.34111875699629,0,-0.0259140566251564,0,-0.229801104786266,0,72,"protein localization to cilium"
"GO:2000781",0.0018,0.0281,0,0,-2.34111875699629,0,-0.0259140566251564,0,-0.229801104786266,0,85,"positive regulation of double-strand break repair"
"GO:1901071",0.0033,0.0437,0,0,-2.34135847892001,0,-0.039477524894439,0,-0.330090416959386,0,25,"glucosamine-containing compound metabolic process"
"GO:0046637",0,0.0094,0,0,-2.34180580614733,0,-0.00935609492402498,0,-0.0898407039997895,0,73,"regulation of alpha-beta T cell differentiation"
"GO:0033363",0.0018,0.0282,0,0,-2.34454929209308,0,-0.0260113186978878,0,-0.230581440370147,0,65,"secretory granule organization"
"GO:0030042",0.0015,0.0252,0,0,-2.3494686788929,0,-0.0233888393840429,0,-0.209853660184156,0,58,"actin filament depolymerization"
"GO:0006801",0.0016,0.0263,0,0,-2.35137525716348,0,-0.0243613803058346,0,-0.217616494212064,0,68,"superoxide metabolic process"
"GO:0007131",0.0018,0.0287,0,0,-2.3615276286275,0,-0.0264974872134679,0,-0.234474010485659,0,60,"reciprocal meiotic recombination"
"GO:0035825",0.0018,0.0287,0,0,-2.3615276286275,0,-0.0264974872134679,0,-0.234474010485659,0,68,"homologous recombination"
"GO:0140527",0.0018,0.0287,0,0,-2.3615276286275,0,-0.0264974872134679,0,-0.234474010485659,0,60,"reciprocal homologous recombination"
"GO:0030514",0.0019,0.0298,0,0,-2.3628039529871,0,-0.0274664113468237,0,-0.24200286404131,0,58,"negative regulation of BMP signaling pathway"
"GO:0061013",1e-04,0.0107,0,0,-2.36427866199939,0,-0.0105431650981464,0,-0.100654153393416,0,190,"regulation of mRNA catabolic process"
"GO:0032623",0.0017,0.0285,0,0,-2.39113849033549,0,-0.0264028734752932,0,-0.23390160128076,0,62,"interleukin-2 production"
"GO:0032663",0.0017,0.0285,0,0,-2.39113849033549,0,-0.0264028734752932,0,-0.23390160128076,0,62,"regulation of interleukin-2 production"
"GO:0051053",4e-04,0.0143,0,0,-2.39138059177718,0,-0.0137987993784861,0,-0.129664363543136,0,138,"negative regulation of DNA metabolic process"
"GO:0051101",0.0015,0.0268,0,0,-2.40874528882244,0,-0.0249482938911123,0,-0.222552243521283,0,78,"regulation of DNA binding"
"GO:0006611",0.0015,0.0271,0,0,-2.41947884446554,0,-0.0252404210658855,0,-0.224915379713566,0,62,"protein export from nucleus"
"GO:0014015",0.0017,0.0294,0,0,-2.42119083540189,0,-0.0272775516009357,0,-0.240881079012286,0,70,"positive regulation of gliogenesis"
"GO:0006997",5e-04,0.0161,0,0,-2.43361335540045,0,-0.0154718944680477,0,-0.144294161204715,0,140,"nucleus organization"
"GO:1905330",0.0015,0.0276,0,0,-2.43711598595165,0,-0.0257271101298555,0,-0.228841572428847,0,64,"regulation of morphogenesis of an epithelium"
"GO:0042446",0.0012,0.0243,0,0,-2.4423470353692,0,-0.0228101718848697,0,-0.2055992416633,0,66,"hormone biosynthetic process"
"GO:0070227",0.0014,0.027,0,0,-2.4567357728213,0,-0.0252429100327137,0,-0.225113995301508,0,78,"lymphocyte apoptotic process"
"GO:0030219",0,0.0107,0,0,-2.45958884180371,0,-0.0106431600984798,0,-0.1016536537265,0,65,"megakaryocyte differentiation"
"GO:0006352",1e-04,0.0119,0,0,-2.4619171315633,0,-0.0117297567532439,0,-0.111435928996705,0,186,"DNA-templated transcription initiation"
"GO:0050918",0.0013,0.0261,0,0,-2.46662460495055,0,-0.0244660521544063,0,-0.218988831716236,0,69,"positive chemotaxis"
"GO:0044380",0.0016,0.0298,0,0,-2.47200324495209,0,-0.0277658872662069,0,-0.244951269125608,0,61,"protein localization to cytoskeleton"
"GO:0042058",0.0014,0.0275,0,0,-2.47443534992071,0,-0.0257296464745453,0,-0.229043273441398,0,61,"regulation of epidermal growth factor receptor signaling pathway"
"GO:2001251",0.0012,0.0252,0,0,-2.47730205040278,0,-0.0236884349322967,0,-0.212813701812633,0,93,"negative regulation of chromosome organization"
"GO:0002690",0.0013,0.0265,0,0,-2.48127688173742,0,-0.024855801745231,0,-0.222155896912937,0,93,"positive regulation of leukocyte chemotaxis"
"GO:0060260",0.0013,0.0265,0,0,-2.48127688173742,0,-0.024855801745231,0,-0.222155896912937,0,74,"regulation of transcription initiation by RNA polymerase II"
"GO:2000142",0.0013,0.0265,0,0,-2.48127688173742,0,-0.024855801745231,0,-0.222155896912937,0,82,"regulation of DNA-templated transcription initiation"
"GO:0050909",0.0012,0.0261,0,0,-2.51107636752139,0,-0.0245659273105443,0,-0.219976486117509,0,63,"sensory perception of taste"
"GO:0060390",0.0013,0.0277,0,0,-2.52398799983047,0,-0.0260241399172703,0,-0.231597351783856,0,59,"regulation of SMAD protein signal transduction"
