"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0060119",0.1071,0.0408,0.0011,0,0.950160385114452,0.741937344729377,0.0617543356671255,0.00109939544330106,0.385861324677596,0.0109399400383345,47,"inner ear receptor cell development"
"GO:0014911",0.0833,0.0316,2e-04,0,0.950069576635148,0.182321556793955,0.048900942944332,0.000199980002666245,0.331357135954443,0.00199800266267306,50,"positive regulation of smooth muscle cell migration"
"GO:0042558",0.127,0.0486,6e-04,1e-04,0.948039430188735,0.374693449441411,0.0721032939013439,0.000499825071634168,0.423691885197744,0.00498257134446387,34,"pteridine-containing compound metabolic process"
"GO:0090199",0.0857,0.0326,5e-04,0,0.947927816817338,0.405465108108164,0.0501450467922578,0.000499875041650993,0.336795390606898,0.00498754151103897,44,"regulation of release of cytochrome c from mitochondria"
"GO:0034605",0.0818,0.0311,0,0,0.947572031255244,0,0.0480001269134289,0,0.326946790973724,0,67,"cellular response to heat"
"GO:0031076",0.129,0.0494,6e-04,0,0.94754327537826,0.470003629245735,0.0731137128970508,0.000599820071967549,0.427094730855523,0.00598207167754747,37,"embryonic camera-type eye development"
"GO:0021696",0.1244,0.0477,6e-04,0,0.945829598110276,0.470003629245735,0.0706522746734576,0.000599820071967549,0.418246984111207,0.00598207167754747,37,"cerebellar cortex morphogenesis"
"GO:1901532",0.128,0.0491,5e-04,0,0.945791396270853,0.405465108108164,0.0725134993205646,0.000499875041650993,0.424728407183748,0.00498754151103897,40,"regulation of hematopoietic progenitor cell differentiation"
"GO:0042220",0.1045,0.04,3e-04,0,0.945138886211813,0.262364264467491,0.0601720307247534,0.000299955008997942,0.378925552873552,0.00299550897979837,51,"response to cocaine"
"GO:0032210",0.0885,0.0338,0,0,0.944621238500381,0,0.0515592679126631,0,0.342751859193937,0,55,"regulation of telomere maintenance via telomerase"
"GO:0090659",0.1209,0.0464,4e-04,0,0.944578807786195,0.336472236621213,0.0687762323241154,0.000399920021326891,0.41136750889886,0.00399202126953746,35,"walking behavior"
"GO:0046677",0.1247,0.0479,3e-04,0,0.944120719115376,0.262364264467491,0.0707281719290799,0.000299955008997942,0.418229809474529,0.00299550897979837,37,"response to antibiotic"
"GO:0002269",0.0935,0.0358,3e-04,0,0.943101989324812,0.262364264467491,0.0542094861270314,0.000299955008997942,0.354094297345241,0.00299550897979837,51,"leukocyte activation involved in inflammatory response"
"GO:0099171",0.123,0.0474,8e-04,0,0.940781751882451,0.587786664902119,0.0696927728930557,0.000799680170564244,0.414021791704882,0.00796816964917688,35,"presynaptic modulation of chemical synaptic transmission"
"GO:1900024",0.0779,0.0298,2e-04,0,0.9406665378723,0.182321556793955,0.0456500951755418,0.000199980002666245,0.3152267904018,0.00199800266267306,62,"regulation of substrate adhesion-dependent cell spreading"
"GO:2000401",0.0515,0.0195,0,0,0.940388283453215,0,0.0309054051282447,0,0.237269253577858,0,70,"regulation of lymphocyte migration"
"GO:0099174",0.1314,0.0507,0.0014,0,0.940369861988524,0.8754687373539,0.0739991952143258,0.00139902091370741,0.428856709127126,0.0139029051689914,35,"regulation of presynapse organization"
"GO:1905606",0.1314,0.0507,0.0014,0,0.940369861988524,0.8754687373539,0.0739991952143258,0.00139902091370741,0.428856709127126,0.0139029051689914,35,"regulation of presynapse assembly"
"GO:0051928",0.128,0.0494,7e-04,2e-04,0.939821229284349,0.348306694268216,0.0722275808053931,0.000499775111606966,0.422718356255724,0.00497761107375221,117,"positive regulation of calcium ion transport"
"GO:0035967",0.1047,0.0403,7e-04,0,0.939742392909205,0.53062825106217,0.0600646718013799,0.000699755114273265,0.377762505558829,0.00697561373642536,102,"cellular response to topologically incorrect protein"
"GO:0048010",0.0814,0.0312,1e-04,0,0.939618984365063,0.0953101798043249,0.0475333253229269,9.99950003332973e-05,0.323981661171048,0.000999500333083645,61,"vascular endothelial growth factor receptor signaling pathway"
"GO:0006081",0.0504,0.0191,0,0,0.938918357396089,0,0.0302511591539386,0,0.233334935154485,0,76,"cellular aldehyde metabolic process"
"GO:0014823",0.0537,0.0204,1e-04,0,0.93847278740013,0.0953101798043249,0.0321130723378256,9.99950003332973e-05,0.244183117669829,0.000999500333083645,74,"response to activity"
"GO:0045022",0.0928,0.0357,5e-04,0,0.938388100951654,0.405465108108164,0.0536656832216925,0.000499875041650993,0.351206815335622,0.00498754151103897,44,"early endosome to late endosome transport"
"GO:0099601",0.094,0.0362,6e-04,0,0.93756813032144,0.470003629245735,0.0542805286012386,0.000599820071967549,0.353733765347916,0.00598207167754747,46,"regulation of neurotransmitter receptor activity"
"GO:0009798",0.0562,0.0214,0,0,0.937492939524758,0,0.0335033260592892,0,0.252046358780188,0,99,"axis specification"
"GO:0061035",0.0942,0.0363,7e-04,0,0.93698661514755,0.53062825106217,0.0543668254395538,0.000699755114273265,0.354030217154738,0.00697561373642536,72,"regulation of cartilage development"
"GO:0042058",0.061,0.0233,2e-04,1e-04,0.936658034698589,0.0870113769896299,0.0361791605212732,9.9985002332975e-05,0.266783954814164,0.0009985023295896,65,"regulation of epidermal growth factor receptor signaling pathway"
"GO:0002792",0.086,0.0331,7e-04,0,0.936610734365113,0.53062825106217,0.0499372306384811,0.000699755114273265,0.334645948312135,0.00697561373642536,46,"negative regulation of peptide secretion"
"GO:0032608",0.0571,0.0218,2e-04,0,0.93540512789747,0.182321556793955,0.0339635318779196,0.000199980002666245,0.254502189985779,0.00199800266267306,59,"interferon-beta production"
"GO:0032648",0.0571,0.0218,2e-04,0,0.93540512789747,0.182321556793955,0.0339635318779196,0.000199980002666245,0.254502189985779,0.00199800266267306,59,"regulation of interferon-beta production"
"GO:0001774",0.0711,0.0273,3e-04,0,0.935192239641711,0.262364264467491,0.0417521565483657,0.000299955008997942,0.295701675334787,0.00299550897979837,48,"microglial cell activation"
"GO:0048013",0.0988,0.0382,1e-04,0,0.934491436521002,0.0953101798043249,0.0567302308279901,9.99950003332973e-05,0.363597382888904,0.000999500333083645,51,"ephrin receptor signaling pathway"
"GO:1902692",0.1226,0.0476,5e-04,0,0.933427014117142,0.405465108108164,0.0691455898745421,0.000499875041650993,0.410870526675072,0.00498754151103897,53,"regulation of neuroblast proliferation"
"GO:0035019",0.0643,0.0247,1e-04,0,0.932501044381211,0.0953101798043249,0.0379174192413264,9.99950003332973e-05,0.275783172357232,0.000999500333083645,68,"somatic stem cell population maintenance"
"GO:0010543",0.0749,0.0289,0,0,0.931558204004943,0,0.0437373635972533,0,0.305177472079415,0,52,"regulation of platelet activation"
"GO:0030032",0.0919,0.0356,4e-04,0,0.931475405412472,0.336472236621213,0.052938329142638,0.000399920021326891,0.347265027507359,0.00399202126953746,72,"lamellipodium assembly"
"GO:0044818",0.1096,0.0426,4e-04,0,0.930862938733246,0.336472236621213,0.0622819966666163,0.000399920021326891,0.385157444466692,0.00399202126953746,53,"mitotic G2/M transition checkpoint"
"GO:0046460",0.1167,0.0454,3e-04,1e-04,0.930839555034021,0.167054084663166,0.0659783201729248,0.0001999600086647,0.399025343442894,0.00199600864671488,55,"neutral lipid biosynthetic process"
"GO:0046463",0.1167,0.0454,3e-04,1e-04,0.930839555034021,0.167054084663166,0.0659783201729248,0.0001999600086647,0.399025343442894,0.00199600864671488,55,"acylglycerol biosynthetic process"
"GO:0042246",0.054,0.0207,1e-04,0,0.930020924686057,0.0953101798043249,0.032103783691855,9.99950003332973e-05,0.243644474310143,0.000999500333083645,79,"tissue regeneration"
"GO:0051055",0.0623,0.024,0,0,0.92900950428193,0,0.0367198421865146,0,0.269164908915509,0,68,"negative regulation of lipid biosynthetic process"
"GO:0030330",0.0738,0.0286,3e-04,0,0.927043523650417,0.262364264467491,0.0430051046476535,0.000299955008997942,0.301198401027773,0.00299550897979837,74,"DNA damage response, signal transduction by p53 class mediator"
"GO:0048066",0.1053,0.0411,4e-04,0,0.926217544659567,0.336472236621213,0.0598389448362024,0.000399920021326891,0.37500346516612,0.00399202126953746,49,"developmental pigmentation"
"GO:0034204",0.0656,0.0254,1e-04,0,0.925340567394073,0.0953101798043249,0.0384552404365245,9.99950003332973e-05,0.278066613752339,0.000999500333083645,56,"lipid translocation"
"GO:0046635",0.0542,0.0209,3e-04,0,0.924476316460594,0.262364264467491,0.0320975942461368,0.000299955008997942,0.243286703508482,0.00299550897979837,73,"positive regulation of alpha-beta T cell activation"
"GO:2001259",0.0965,0.0377,6e-04,0,0.924012777968065,0.470003629245735,0.05511656324671,0.000599820071967549,0.355585025574707,0.00598207167754747,49,"positive regulation of cation channel activity"
"GO:0000423",0.0985,0.0385,1e-04,0,0.923856972257471,0.0953101798043249,0.056168248508498,9.99950003332973e-05,0.359918774499852,0.000999500333083645,61,"mitophagy"
"GO:0048009",0.0815,0.0318,1e-04,0,0.922369777950537,0.0953101798043249,0.0470441165825639,9.99950003332973e-05,0.319970031636499,0.000999500333083645,53,"insulin-like growth factor receptor signaling pathway"
"GO:0050854",0.0784,0.0306,0,0,0.921341247660224,0,0.0453373042639187,0,0.311889003303578,0,68,"regulation of antigen receptor-mediated signaling pathway"
"GO:0002244",0.1246,0.049,5e-04,0,0.921079248605952,0.405465108108164,0.0695900874618043,0.000499875041650993,0.410374736358884,0.00498754151103897,133,"hematopoietic progenitor cell differentiation"
"GO:0071312",0.1122,0.0441,2e-04,0,0.92027391926045,0.182321556793955,0.0631847654573991,0.000199980002666245,0.387021723174406,0.00199800266267306,39,"cellular response to alkaloid"
"GO:0010972",0.0818,0.032,3e-04,0,0.919920499924734,0.262364264467491,0.0471276533958185,0.000299955008997942,0.320105259157008,0.00299550897979837,68,"negative regulation of G2/M transition of mitotic cell cycle"
"GO:0040014",0.0863,0.0338,2e-04,0,0.919733076065128,0.182321556793955,0.0495360926777662,0.000199980002666245,0.331012129913415,0.00199800266267306,64,"regulation of multicellular organism growth"
"GO:0030834",0.1153,0.0454,4e-04,0,0.918873600292409,0.336472236621213,0.0647238397216695,0.000399920021326891,0.392543839270898,0.00399202126953746,53,"regulation of actin filament depolymerization"
"GO:0070373",0.0619,0.0241,2e-04,0,0.918678317568657,0.182321556793955,0.0362455783284081,0.000199980002666245,0.265891168473028,0.00199800266267306,74,"negative regulation of ERK1 and ERK2 cascade"
"GO:0051865",0.0654,0.0255,1e-04,0,0.918552323490212,0.0953101798043249,0.0381700169704633,9.99950003332973e-05,0.276061024017752,0.000999500333083645,73,"protein autoubiquitination"
"GO:0001655",0.0892,0.035,5e-04,0,0.918510488612468,0.405465108108164,0.0510420551001351,0.000499875041650993,0.337529878179348,0.00498754151103897,66,"urogenital system development"
"GO:0045911",0.0581,0.0226,0,0,0.917984212380488,0,0.0341264432642173,0,0.254300720713315,0,69,"positive regulation of DNA recombination"
"GO:1904659",0.0705,0.0276,1e-04,1e-04,0.916290731874155,0,0.040899842794009,0,0.289834925812882,0,118,"glucose transmembrane transport"
"GO:0051898",0.0612,0.0239,0,0,0.915487196274472,0,0.0357814776828134,0,0.263171041437431,0,66,"negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction"
"GO:0060612",0.0709,0.0278,4e-04,0,0.914900877585101,0.336472236621213,0.0410788208486999,0.000399920021326891,0.290612048178111,0.00399202126953746,59,"adipose tissue development"
"GO:0046686",0.0741,0.0291,1e-04,0,0.914295387015259,0.0953101798043249,0.0427984677619554,9.99950003332973e-05,0.299042548921547,0.000999500333083645,60,"response to cadmium ion"
"GO:0072171",0.0893,0.0352,3e-04,0,0.914078341591214,0.262364264467491,0.0509406433417637,0.000299955008997942,0.336577894606413,0.00299550897979837,68,"mesonephric tubule morphogenesis"
"GO:0014902",0.1202,0.0476,2e-04,0,0.913818542728766,0.182321556793955,0.0670054071421751,0.000199980002666245,0.400030312122207,0.00199800266267306,133,"myotube differentiation"
"GO:0006903",0.0546,0.0213,0,0,0.913596522790464,0,0.0320852225123161,0,0.242574320203317,0,67,"vesicle targeting"
"GO:0030968",0.0543,0.0212,4e-04,0,0.912680619650055,0.336472236621213,0.0318986332155751,0.000399920021326891,0.241456685733901,0.00399202126953746,76,"endoplasmic reticulum unfolded protein response"
"GO:0070059",0.064,0.0251,0,0,0.912451955566989,0,0.037245222112234,0,0.270753010351333,0,65,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress"
"GO:0031016",0.0615,0.0241,2e-04,0,0.912298710604618,0.182321556793955,0.0358688240619191,0.000199980002666245,0.26341745045215,0.00199800266267306,77,"pancreas development"
"GO:0032365",0.0985,0.039,2e-04,0,0.911278190050611,0.182321556793955,0.0556869007254376,0.000199980002666245,0.356315166996553,0.00199800266267306,52,"intracellular lipid transport"
"GO:0070169",0.1176,0.0467,6e-04,0,0.91082508866933,0.470003629245735,0.0655411710819138,0.000599820071967549,0.394268829832852,0.00598207167754747,54,"positive regulation of biomineral tissue development"
"GO:0015804",0.0805,0.0318,6e-04,0,0.910174504856719,0.470003629245735,0.046119047136391,0.000599820071967549,0.314445155704529,0.00598207167754747,58,"neutral amino acid transport"
"GO:0043462",0.0785,0.031,1e-04,1e-04,0.91002111886056,0,0.0450419818122512,0,0.309391278018542,0,65,"regulation of ATP-dependent activity"
"GO:0033619",0.0648,0.0255,0,0,0.909475105339095,0,0.0376066895684664,0,0.272426858903533,0,62,"membrane protein proteolysis"
"GO:0032623",0.0551,0.0216,0,0,0.90918590625041,0,0.0322655234297168,0,0.243333100650427,0,63,"interleukin-2 production"
"GO:0032663",0.0551,0.0216,0,0,0.90918590625041,0,0.0322655234297168,0,0.243333100650427,0,63,"regulation of interleukin-2 production"
"GO:0071326",0.0799,0.0316,2e-04,0,0.908901535691784,0.182321556793955,0.0457574492315244,0.000199980002666245,0.312634122065271,0.00199800266267306,150,"cellular response to monosaccharide stimulus"
"GO:0034314",0.1042,0.0414,6e-04,0,0.908714938065697,0.470003629245735,0.0585551291211454,0.000599820071967549,0.367507152268093,0.00598207167754747,46,"Arp2/3 complex-mediated actin nucleation"
"GO:0046824",0.0873,0.0346,4e-04,1e-04,0.90839446975193,0.241162056816888,0.049682680434289,0.000299925020993677,0.330404192239416,0.00299252093645393,62,"positive regulation of nucleocytoplasmic transport"
"GO:0030042",0.09,0.0357,6e-04,0,0.908082751456325,0.470003629245735,0.0511001696283563,0.000599820071967549,0.336577505319663,0.00598207167754747,58,"actin filament depolymerization"
"GO:0009953",0.059,0.0232,1e-04,0,0.90799192905946,0.0953101798043249,0.0343900953367734,9.99950003332973e-05,0.255095151120812,0.000999500333083645,90,"dorsal/ventral pattern formation"
"GO:0050879",0.0565,0.0222,0,0,0.90763266913104,0,0.0330043907219322,0,0.247396963242713,0,61,"multicellular organismal movement"
"GO:0070227",0.0644,0.0254,1e-04,0,0.907158248310882,0.0953101798043249,0.0373284797539339,9.99950003332973e-05,0.270793854423259,0.000999500333083645,79,"lymphocyte apoptotic process"
"GO:1901799",0.1022,0.0407,2e-04,0,0.906167724242707,0.182321556793955,0.0574146188053213,0.000199980002666245,0.362627342466028,0.00199800266267306,53,"negative regulation of proteasomal protein catabolic process"
"GO:0043525",0.0861,0.0342,1e-04,0,0.906010801254406,0.0953101798043249,0.0489651173238694,9.99950003332973e-05,0.326952939110623,0.000999500333083645,69,"positive regulation of neuron apoptotic process"
"GO:0010611",0.0789,0.0313,1e-04,0,0.905708622543618,0.0953101798043249,0.0451218612352711,9.99950003332973e-05,0.309342209205923,0.000999500333083645,68,"regulation of cardiac muscle hypertrophy"
"GO:1904263",0.1137,0.0454,1e-04,0,0.905020564903115,0.0953101798043249,0.0632882181202328,9.99950003332973e-05,0.385084597225683,0.000999500333083645,52,"positive regulation of TORC1 signaling"
"GO:0043268",0.1164,0.0465,0.0012,0,0.904857196353401,0.78845736036427,0.0646579597761128,0.00119928057548219,0.390103118515204,0.0119285708652738,44,"positive regulation of potassium ion transport"
"GO:0008206",0.0701,0.0278,0,0,0.903711949667295,0,0.0403315064748262,0,0.285919957458382,0,51,"bile acid metabolic process"
"GO:0034394",0.0923,0.0368,2e-04,0,0.903511005227756,0.182321556793955,0.0521465182514874,0.000199980002666245,0.340536647406284,0.00199800266267306,68,"protein localization to cell surface"
"GO:0021536",0.0565,0.0223,1e-04,0,0.90333158723165,0.0953101798043249,0.032906567293143,9.99950003332973e-05,0.246578967287081,0.000999500333083645,80,"diencephalon development"
"GO:0070534",0.0787,0.0313,2e-04,0,0.903202355567559,0.182321556793955,0.04493647005936,0.000199980002666245,0.308223640856632,0.00199800266267306,64,"protein K63-linked ubiquitination"
"GO:0008631",0.0922,0.0368,2e-04,0,0.902438619066004,0.182321556793955,0.0520549641200432,0.000199980002666245,0.340016491347742,0.00199800266267306,64,"intrinsic apoptotic signaling pathway in response to oxidative stress"
"GO:0055013",0.0712,0.0283,1e-04,1e-04,0.901852529875759,0,0.0408725621418178,0,0.288461192086051,0,87,"cardiac muscle cell development"
