"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:1902807",0.1212,0.0397,0.0016,0,1.09943095428895,0.955511445027436,0.0754673303067085,0.00159872136369707,0.459570003385264,0.0158733491562902,94,"negative regulation of cell cycle G1/S phase transition"
"GO:0006576",0.1558,0.0513,0.0018,0,1.09797473684543,1.02961941718116,0.0947652513018924,0.0017983819413794,0.525131268350432,0.017839918128331,98,"biogenic amine metabolic process"
"GO:1905709",0.0547,0.0176,7e-04,0,1.09681856621408,0.53062825106217,0.0358094526967108,0.000699755114273265,0.274198722114494,0.00697561373642536,23,"negative regulation of membrane permeability"
"GO:0010863",0.0499,0.016,1e-04,0,1.09664957950026,0.0953101798043249,0.0328215723824684,9.99950003332973e-05,0.256378214002187,0.000999500333083645,34,"positive regulation of phospholipase C activity"
"GO:0045722",0.1313,0.0432,8e-04,0,1.09634728203726,0.587786664902119,0.0810745017600328,0.000799680170564244,0.479473314710848,0.00796816964917688,20,"positive regulation of gluconeogenesis"
"GO:0097107",0.1073,0.0352,0.0018,0,1.09584603517522,1.02961941718116,0.0673299749574265,0.0017983819413794,0.42741185583287,0.017839918128331,23,"postsynaptic density assembly"
"GO:0014812",0.0965,0.0316,8e-04,0,1.09554008963114,0.587786664902119,0.0610122938507532,0.000799680170564244,0.400895412418099,0.00796816964917688,111,"muscle cell migration"
"GO:0071887",0.1213,0.0399,4e-04,0,1.09534697964437,0.336472236621213,0.0753641718006478,0.000399920021326891,0.458591365385568,0.00399202126953746,116,"leukocyte apoptotic process"
"GO:0045939",0.0465,0.0149,0,0,1.09441060181441,0,0.0306611774312819,0,0.242963243602412,0,34,"negative regulation of steroid metabolic process"
"GO:0034766",0.1149,0.0378,9e-04,1e-04,1.09430750371648,0.54654370636807,0.0716616268398864,0.000799600242502696,0.444369445068907,0.00796024103838832,100,"negative regulation of monoatomic ion transmembrane transport"
"GO:2000779",0.0921,0.0302,5e-04,0,1.09325608946758,0.405465108108164,0.058349490072198,0.000499875041650993,0.388944340000042,0.00498754151103897,132,"regulation of double-strand break repair"
"GO:0045995",0.0873,0.0286,3e-04,0,1.0929657462799,0.262364264467491,0.055498904662888,0.000299955008997942,0.376004797646524,0.00299550897979837,92,"regulation of embryonic development"
"GO:0030813",0.1263,0.0417,0.0013,0,1.09234758532878,0.832909122935104,0.0780839300632477,0.00129915573162013,0.468149405942857,0.0129162252665462,20,"positive regulation of nucleotide catabolic process"
"GO:0033123",0.1263,0.0417,0.0013,0,1.09234758532878,0.832909122935104,0.0780839300632477,0.00129915573162013,0.468149405942857,0.0129162252665462,20,"positive regulation of purine nucleotide catabolic process"
"GO:0045821",0.1263,0.0417,0.0013,0,1.09234758532878,0.832909122935104,0.0780839300632477,0.00129915573162013,0.468149405942857,0.0129162252665462,20,"positive regulation of glycolytic process"
"GO:0042474",0.0943,0.031,3e-04,0,1.09129390786043,0.262364264467491,0.0595856844074375,0.000299955008997942,0.394206033182243,0.00299550897979837,21,"middle ear morphogenesis"
"GO:0006301",0.0529,0.0171,0,0,1.09121853964317,0,0.0345928212311631,0,0.266755842331345,0,35,"postreplication repair"
"GO:0072567",0.1335,0.0442,6e-04,0,1.09046711220371,0.470003629245735,0.0820591489711317,0.000599820071967549,0.481980852258103,0.00598207167754747,20,"chemokine (C-X-C motif) ligand 2 production"
"GO:2000341",0.1335,0.0442,6e-04,0,1.09046711220371,0.470003629245735,0.0820591489711317,0.000599820071967549,0.481980852258103,0.00598207167754747,20,"regulation of chemokine (C-X-C motif) ligand 2 production"
"GO:0051443",0.1296,0.043,5e-04,0,1.08794958292407,0.405465108108164,0.0797624117382052,0.000499875041650993,0.473494034185504,0.00498754151103897,21,"positive regulation of ubiquitin-protein transferase activity"
"GO:0051590",0.1064,0.0352,0.0027,0,1.08750106324304,1.30833281965018,0.0665168566039125,0.00269636154774253,0.423060869998544,0.0266419309464211,23,"positive regulation of neurotransmitter transport"
"GO:0001841",0.1482,0.0493,0.0024,0,1.08728261066397,1.22377543162212,0.0900722235696713,0.00239712459972145,0.508277168225362,0.0237165266173161,102,"neural tube formation"
"GO:0009070",0.0951,0.0314,1e-04,0,1.08723089317796,0.0953101798043249,0.0599285806648547,9.99950003332973e-05,0.395266141578555,0.000999500333083645,20,"serine family amino acid biosynthetic process"
"GO:0009581",0.1046,0.0347,2e-04,0,1.08450768248657,0.182321556793955,0.0653717488561822,0.000199980002666245,0.418006770101208,0.00199800266267306,140,"detection of external stimulus"
"GO:0009649",0.0472,0.0153,3e-04,0,1.08419391324384,0.262364264467491,0.030935800288513,0.000299955008997942,0.244254779019763,0.00299550897979837,30,"entrainment of circadian clock"
"GO:0072243",0.0791,0.0261,5e-04,0,1.08374212618866,0.405465108108164,0.0503621525015243,0.000499875041650993,0.350869066095792,0.00498754151103897,25,"metanephric nephron epithelium development"
"GO:0015701",0.0652,0.0214,0,0,1.08361950408197,0,0.0419883397262335,0,0.30806598246148,0,35,"bicarbonate transport"
"GO:0070979",0.0519,0.0169,4e-04,0,1.08360262601754,0.336472236621213,0.0338392689481367,0.000399920021326891,0.261903541123704,0.00399202126953746,31,"protein K11-linked ubiquitination"
"GO:0002220",0.1095,0.0364,9e-04,0,1.08334481653732,0.641853886172395,0.0681562936846937,0.000899595242835994,0.429131993952831,0.0089597413714718,100,"innate immune response activating cell surface receptor signaling pathway"
"GO:0009220",0.0637,0.0209,4e-04,0,1.0832745646844,0.336472236621213,0.0410688050826496,0.000399920021326891,0.303071726756342,0.00399202126953746,24,"pyrimidine ribonucleotide biosynthetic process"
"GO:0097494",0.1392,0.0465,0.0015,0,1.08234026355989,0.916290731874155,0.0848749987716569,0.00149887612373595,0.490274593619355,0.0148886124937506,20,"regulation of vesicle size"
"GO:0072170",0.0781,0.0258,6e-04,0,1.0823109872568,0.470003629245735,0.0497274365899042,0.000599820071967549,0.347651846029276,0.00598207167754747,25,"metanephric tubule development"
"GO:0051602",0.0969,0.0322,6e-04,0,1.08139667361402,0.470003629245735,0.0607955727026616,0.000599820071967549,0.398380058227494,0.00598207167754747,44,"response to electrical stimulus"
"GO:0045745",0.0709,0.0234,6e-04,0,1.08069313242784,0.470003629245735,0.0453689990358377,0.000599820071967549,0.325647478650258,0.00598207167754747,31,"positive regulation of G protein-coupled receptor signaling pathway"
"GO:0034694",0.0508,0.0166,3e-04,0,1.07949124722133,0.262364264467491,0.0330880527985826,0.000299955008997942,0.257205181657464,0.00299550897979837,32,"response to prostaglandin"
"GO:0001958",0.0543,0.0178,1e-04,0,1.07891603869239,0.0953101798043249,0.0352336044281717,9.99950003332973e-05,0.269910488151629,0.000999500333083645,32,"endochondral ossification"
"GO:0036075",0.0543,0.0178,1e-04,0,1.07891603869239,0.0953101798043249,0.0352336044281717,9.99950003332973e-05,0.269910488151629,0.000999500333083645,32,"replacement ossification"
"GO:0050849",0.126,0.0422,3e-04,0,1.07834659120853,0.262364264467491,0.0773376662245214,0.000299955008997942,0.463300481903145,0.00299550897979837,21,"negative regulation of calcium-mediated signaling"
"GO:0042476",0.1009,0.0337,5e-04,0,1.07725225327587,0.405465108108164,0.0629834285019183,0.000499875041650993,0.407208787712991,0.00498754151103897,133,"odontogenesis"
"GO:1903035",0.0821,0.0273,6e-04,0,1.07718289721221,0.470003629245735,0.0519695963553849,0.000599820071967549,0.358009481170201,0.00598207167754747,100,"negative regulation of response to wounding"
"GO:0021801",0.1088,0.0365,9e-04,0,1.07431959609907,0.641853886172395,0.0674286965598045,0.000899595242835994,0.425052241383469,0.0089597413714718,27,"cerebral cortex radial glia-guided migration"
"GO:0022030",0.1088,0.0365,9e-04,0,1.07431959609907,0.641853886172395,0.0674286965598045,0.000899595242835994,0.425052241383469,0.0089597413714718,27,"telencephalon glial cell migration"
"GO:0051905",0.1038,0.0348,0.0027,0,1.07410587848029,1.30833281965018,0.064550600693527,0.00269636154774253,0.413346922310418,0.0266419309464211,23,"establishment of pigment granule localization"
"GO:0042116",0.1427,0.0481,0.0024,0,1.0738687582845,1.22377543162212,0.0864148819765365,0.00239712459972145,0.493938391458803,0.0237165266173161,110,"macrophage activation"
"GO:0010560",0.0818,0.0273,0.0013,0,1.07356625674202,0.832909122935104,0.0516923192151087,0.00129915573162013,0.356360676180018,0.0129162252665462,23,"positive regulation of glycoprotein biosynthetic process"
"GO:0002483",0.1043,0.035,9e-04,0,1.07329448068382,0.641853886172395,0.0648102233536158,0.000899595242835994,0.414314723385147,0.0089597413714718,25,"antigen processing and presentation of endogenous peptide antigen"
"GO:0044321",0.135,0.0455,6e-04,0,1.07320257314274,0.470003629245735,0.0821374110468147,0.000599820071967549,0.479409427532612,0.00598207167754747,21,"response to leptin"
"GO:0141087",0.0907,0.0304,4e-04,0,1.07171448634821,0.336472236621213,0.0568726155846081,0.000399920021326891,0.380094863113821,0.00399202126953746,21,"positive regulation of inflammasome-mediated signaling pathway"
"GO:0033622",0.1009,0.0339,6e-04,0,1.0715051110203,0.470003629245735,0.06278996748371,0.000599820071967549,0.405714019123762,0.00598207167754747,26,"integrin activation"
"GO:0071548",0.0874,0.0293,9e-04,0,1.07072425712827,0.641853886172395,0.0549105661793065,0.000899595242835994,0.37111008402651,0.0089597413714718,44,"response to dexamethasone"
"GO:0042634",0.1049,0.0353,0,0,1.07067751133656,0,0.0650635933470621,0,0.415027520068112,0,28,"regulation of hair cycle"
"GO:0044550",0.0836,0.028,2e-04,0,1.0706384366257,0.182321556793955,0.0526736641958294,0.000199980002666245,0.360729214266773,0.00199800266267306,26,"secondary metabolite biosynthetic process"
"GO:0090277",0.1215,0.041,0.0012,0,1.07044141170141,0.78845736036427,0.0744852853452942,0.00119928057548219,0.451662699107022,0.0119285708652738,111,"positive regulation of peptide hormone secretion"
"GO:0090280",0.0812,0.0272,4e-04,0,1.06983332411807,0.336472236621213,0.0512348814665959,0.000399920021326891,0.353840742702857,0.00399202126953746,25,"positive regulation of calcium ion import"
"GO:0071577",0.1055,0.0356,3e-04,0,1.06809674474216,0.262364264467491,0.0653167524201182,0.000299955008997942,0.415736658429994,0.00299550897979837,28,"zinc ion transmembrane transport"
"GO:2000209",0.0793,0.0266,5e-04,0,1.06795384822961,0.405465108108164,0.0500603117050979,0.000499875041650993,0.348027870901012,0.00498754151103897,24,"regulation of anoikis"
"GO:0010288",0.1268,0.043,3e-04,0,1.06627690802517,0.262364264467491,0.0772805810014451,0.000299955008997942,0.46122394159369,0.00299550897979837,21,"response to lead ion"
"GO:0099022",0.0498,0.0165,0,0,1.06569547365497,0,0.0322343157497981,0,0.251409798077364,0,32,"vesicle tethering"
"GO:1901989",0.1026,0.0347,4e-04,0,1.06538664103979,0.336472236621213,0.0635594975446784,0.000399920021326891,0.408183508398265,0.00399202126953746,117,"positive regulation of cell cycle phase transition"
"GO:0043500",0.1139,0.0386,0.0012,0,1.06523306659428,0.78845736036427,0.0699937184409256,0.00119928057548219,0.433916529332557,0.0119285708652738,119,"muscle adaptation"
"GO:0019082",0.0683,0.0229,4e-04,0,1.06456644725839,0.336472236621213,0.0434268694888801,0.000399920021326891,0.314377084624771,0.00399202126953746,32,"viral protein processing"
"GO:0050926",0.0651,0.0218,4e-04,2e-04,1.06440821089725,0.154150679827258,0.0415029135524224,0.000199940018660536,0.304170995650286,0.00199401860686423,26,"regulation of positive chemotaxis"
"GO:0009129",0.1361,0.0463,7e-04,0,1.06420029107038,0.53062825106217,0.0823412131888571,0.000699755114273265,0.478596136065389,0.00697561373642536,21,"pyrimidine nucleoside monophosphate metabolic process"
"GO:0060037",0.0503,0.0167,4e-04,0,1.06412611259694,0.336472236621213,0.0325137493476144,0.000399920021326891,0.253026757466418,0.00399202126953746,30,"pharyngeal system development"
"GO:0042278",0.11,0.0373,9e-04,0,1.06408030512573,0.641853886172395,0.0677388318685974,0.000899595242835994,0.424939217943543,0.0089597413714718,26,"purine nucleoside metabolic process"
"GO:0071772",0.0871,0.0294,0.001,0,1.06402992452996,0.693147180559945,0.0545374919913003,0.000999500333083423,0.368734851213244,0.00995033085316809,180,"response to BMP"
"GO:0071773",0.0871,0.0294,0.001,0,1.06402992452996,0.693147180559945,0.0545374919913003,0.000999500333083423,0.368734851213244,0.00995033085316809,180,"cellular response to BMP stimulus"
"GO:0035330",0.1082,0.0367,5e-04,0,1.06352096885684,0.405465108108164,0.0666944861041829,0.000499875041650993,0.420710412450965,0.00498754151103897,26,"regulation of hippo signaling"
"GO:0006896",0.1247,0.0424,2e-04,0,1.06343867448984,0.182321556793955,0.0759905865993407,0.000199980002666245,0.456126180213408,0.00199800266267306,20,"Golgi to vacuole transport"
"GO:1903844",0.0989,0.0335,6e-04,1e-04,1.06321036161719,0.374693449441411,0.0613585793310553,0.000499825071634168,0.398700708019622,0.00498257134446387,180,"regulation of cellular response to transforming growth factor beta stimulus"
"GO:0006783",0.0534,0.0178,2e-04,0,1.06250728402599,0.182321556793955,0.0343795928945566,0.000199980002666245,0.264060617715669,0.00199800266267306,31,"heme biosynthetic process"
"GO:1905954",0.1208,0.0411,0.001,1e-04,1.06233261458746,0.59783700075562,0.0737648695420901,0.000899505332750152,0.447788455544172,0.00895083052008458,112,"positive regulation of lipid localization"
"GO:0001963",0.0788,0.0266,1e-04,0,1.06170773173266,0.0953101798043249,0.0495969411393722,9.99950003332973e-05,0.345235353029338,0.000999500333083645,28,"synaptic transmission, dopaminergic"
"GO:0032878",0.0782,0.0264,8e-04,1e-04,1.06143328542636,0.492476485097794,0.0492354497161417,0.000699685170230918,0.343455033323952,0.00696866931609322,26,"regulation of establishment or maintenance of cell polarity"
"GO:0034063",0.0808,0.0273,5e-04,0,1.06141543895951,0.405465108108164,0.0507675064237709,0.000499875041650993,0.350844942394715,0.00498754151103897,31,"stress granule assembly"
"GO:0016048",0.0805,0.0272,4e-04,0,1.06128104230275,0.336472236621213,0.0505872430112441,0.000399920021326891,0.349970126866914,0.00399202126953746,26,"detection of temperature stimulus"
"GO:0045932",0.0802,0.0271,0.0012,0,1.06114567082793,0.78845736036427,0.0504069119870322,0.00119928057548219,0.349093166978829,0.0119285708652738,23,"negative regulation of muscle contraction"
"GO:0090330",0.1085,0.0369,2e-04,0,1.06097343716817,0.182321556793955,0.0667722574921337,0.000199980002666245,0.420688308944453,0.00199800266267306,28,"regulation of platelet aggregation"
"GO:0006638",0.0988,0.0336,6e-04,0,1.05931450125374,0.470003629245735,0.0611708211927813,0.000599820071967549,0.397449033119928,0.00598207167754747,137,"neutral lipid metabolic process"
"GO:0035456",0.0662,0.0223,1e-04,0,1.05921988695745,0.0953101798043249,0.0420459346256923,9.99950003332973e-05,0.306714839728221,0.000999500333083645,34,"response to interferon-beta"
"GO:0006268",0.1279,0.0437,0.001,0,1.05906340832562,0.693147180559945,0.077585404819865,0.000999500333083423,0.461179143166659,0.00995033085316809,21,"DNA unwinding involved in DNA replication"
"GO:0015918",0.0907,0.0308,5e-04,0,1.05905608947629,0.405465108108164,0.0564844921564872,0.000499875041650993,0.377032073583275,0.00498754151103897,145,"sterol transport"
"GO:0090169",0.0673,0.0227,2e-04,1e-04,1.05843471843566,0.0870113769896299,0.0426859061079522,9.9985002332975e-05,0.310046256275913,0.0009985023295896,32,"regulation of spindle assembly"
"GO:0006582",0.0834,0.0283,0,0,1.05797988557889,0,0.0521972909886535,0,0.357298288200774,0,25,"melanin metabolic process"
"GO:1900225",0.0491,0.0164,2e-04,0,1.05755080187034,0.182321556793955,0.0316656812914309,0.000199980002666245,0.247584686473355,0.00199800266267306,34,"regulation of NLRP3 inflammasome complex assembly"
"GO:0032958",0.0799,0.0271,8e-04,0,1.05744424772475,0.587786664902119,0.0501291470669556,0.000799680170564244,0.347426962761079,0.00796816964917688,26,"inositol phosphate biosynthetic process"
"GO:0045739",0.1063,0.0363,3e-04,0,1.05663532298688,0.262364264467491,0.0653644368506935,0.000299955008997942,0.414473081374719,0.00299550897979837,129,"positive regulation of DNA repair"
"GO:2000047",0.131,0.0449,8e-04,0,1.05633680551987,0.587786664902119,0.0791810100760553,0.000799680170564244,0.466373861195157,0.00796816964917688,21,"regulation of cell-cell adhesion mediated by cadherin"
"GO:0010389",0.1499,0.0515,0.001,0,1.05580419617623,0.693147180559945,0.0894572659118644,0.000999500333083423,0.500475212891483,0.00995033085316809,104,"regulation of G2/M transition of mitotic cell cycle"
"GO:0046661",0.0835,0.0284,7e-04,0,1.05575686001849,0.53062825106217,0.0521923455846792,0.000699755114273265,0.357064276238764,0.00697561373642536,173,"male sex differentiation"
