"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0051131",0.0871,0.0308,0.001,0,1.019006243156,0.693147180559945,0.0531784004317447,0.000999500333083423,0.357973794256946,0.00995033085316809,23,"chaperone-mediated protein complex assembly"
"GO:0035020",0.0715,0.0252,0.002,0,1.01782715109358,1.09861228866811,0.0441718204237156,0.00199800266267306,0.314670807939996,0.0198026272961797,25,"regulation of Rac protein signal transduction"
"GO:0061709",0.0903,0.032,0.0039,0,1.01764322613444,1.58923520511658,0.0549542206708281,0.00389241471534385,0.365799851715733,0.0382587121170903,20,"reticulophagy"
"GO:0034694",0.0579,0.0203,4e-04,0,1.01713401794216,0.336472236621213,0.0361891093114694,0.000399920021326891,0.271973298280963,0.00399202126953746,32,"response to prostaglandin"
"GO:0071774",0.0883,0.0313,0.0013,0,1.01693425765384,0.832909122935104,0.0537967033799926,0.00129915573162013,0.360551654354356,0.0129162252665462,124,"response to fibroblast growth factor"
"GO:0044346",0.0722,0.0255,0.0012,0,1.01605068797509,0.78845736036427,0.044532313881002,0.00119928057548219,0.316350833421792,0.0119285708652738,26,"fibroblast apoptotic process"
"GO:0014897",0.1207,0.0431,0.0037,0,1.01509921754068,1.54756250871601,0.0717564413760571,0.00369317183761761,0.433260626700285,0.0363319292473902,104,"striated muscle hypertrophy"
"GO:0035330",0.0985,0.0351,0.0016,0,1.01386477882571,0.955511445027436,0.0594475724349605,0.00159872136369707,0.384773855161092,0.0158733491562902,26,"regulation of hippo signaling"
"GO:0009310",0.1348,0.0483,0.0032,0,1.01325913407595,1.43508452528932,0.0792866194761693,0.00319489089651929,0.459496838810055,0.031498667059371,21,"amine catabolic process"
"GO:0045824",0.1392,0.0499,0.0041,0,1.01320705104401,1.62924053973028,0.0816313401368156,0.00409161790325356,0.467331616967925,0.040181789632832,88,"negative regulation of innate immune response"
"GO:0050849",0.0934,0.0333,0.0022,0,1.01239571897956,1.16315080980568,0.0565345432405895,0.0021975835434872,0.372158355834531,0.0217614917815127,21,"negative regulation of calcium-mediated signaling"
"GO:0002089",0.1279,0.0459,0.0032,0,1.01101923449291,1.43508452528932,0.0754797378856484,0.00319489089651929,0.445985480722899,0.031498667059371,22,"lens morphogenesis in camera-type eye"
"GO:0033209",0.0874,0.0312,0.0013,0,1.00990551709324,0.832909122935104,0.0530663530868427,0.00129915573162013,0.356522493294333,0.0129162252665462,117,"tumor necrosis factor-mediated signaling pathway"
"GO:0046033",0.1306,0.047,0.002,0,1.00856600798333,1.09861228866811,0.0768195333706538,0.00199800266267306,0.450252021056222,0.0198026272961797,23,"AMP metabolic process"
"GO:0000413",0.0774,0.0276,0.003,0,1.00841720953056,1.38629436111989,0.0473247450107047,0.00299550897979837,0.32950669896479,0.0295588022415444,25,"protein peptidyl-prolyl isomerization"
"GO:2000273",0.0749,0.0267,3e-04,0,1.00798427120829,0.262364264467491,0.0458778586740988,0.000299955008997942,0.322392294697463,0.00299550897979837,29,"positive regulation of signaling receptor activity"
"GO:0055123",0.1302,0.0469,0.0038,1e-04,1.00760737209312,1.47330573810952,0.0765611918704338,0.00369280323836288,0.449196413107951,0.0362962844106133,145,"digestive system development"
"GO:0018279",0.0954,0.0342,7e-04,0,1.00746011901245,0.53062825106217,0.0574914123874998,0.000699755114273265,0.375717515071101,0.00697561373642536,24,"protein N-linked glycosylation via asparagine"
"GO:0015749",0.1158,0.0417,0.0022,1e-04,1.00626415015955,1.06784063000136,0.0687176424210247,0.00209758854315382,0.420639906127399,0.020761991448429,123,"monosaccharide transmembrane transport"
"GO:0006368",0.1113,0.0401,0.0027,0,1.00516574024221,1.30833281965018,0.0662136388325133,0.00269636154774253,0.41092247127905,0.0266419309464211,116,"transcription elongation by RNA polymerase II"
"GO:0032878",0.0707,0.0253,0.0019,0,1.00292180842186,1.06471073699243,0.0433273874881786,0.00189819728308027,0.309196767898372,0.0188217542405877,26,"regulation of establishment or maintenance of cell polarity"
"GO:0050868",0.0911,0.0328,0.0016,0,1.00241414077229,0.955511445027436,0.0549128011286203,0.00159872136369707,0.363952614203894,0.0158733491562902,129,"negative regulation of T cell activation"
"GO:0019934",0.0584,0.0208,7e-04,0,1.00238425657356,0.53062825106217,0.0361717002102205,0.000699755114273265,0.270987193879611,0.00697561373642536,33,"cGMP-mediated signaling"
"GO:0046634",0.1323,0.048,0.004,0,1.00078192907404,1.6094379124341,0.0773673764390065,0.00399202126953746,0.450817366012248,0.0392207131532813,115,"regulation of alpha-beta T cell activation"
"GO:1905332",0.07,0.0251,9e-04,0,1.00074456271267,0.641853886172395,0.0428684796665962,0.000899595242835994,0.306685019577396,0.0089597413714718,36,"positive regulation of morphogenesis of an epithelium"
"GO:0010586",0.0863,0.0311,0.0015,0,1.00049443270959,0.916290731874155,0.0521512329158075,0.00149887612373595,0.351397886837889,0.0148886124937506,108,"miRNA metabolic process"
"GO:0042219",0.0607,0.0217,4e-04,0,0.999919006423985,0.336472236621213,0.0374611609140466,0.000399920021326891,0.277980272749986,0.00399202126953746,32,"cellular modified amino acid catabolic process"
"GO:0006829",0.1001,0.0362,7e-04,0,0.999801364747325,0.53062825106217,0.0598409093647022,0.000699755114273265,0.384692847874276,0.00697561373642536,29,"zinc ion transport"
"GO:0071577",0.1001,0.0362,9e-04,0,0.999801364747325,0.641853886172395,0.0598409093647022,0.000899595242835994,0.384692847874276,0.0089597413714718,28,"zinc ion transmembrane transport"
"GO:0021884",0.0753,0.0271,0.0024,0,0.998903361950711,1.22377543162212,0.045860395224722,0.00239712459972145,0.321524613731781,0.0237165266173161,25,"forebrain neuron development"
"GO:0002082",0.0829,0.0299,5e-04,0,0.998869429569461,0.405465108108164,0.0501809175025776,0.000499875041650993,0.342174631720266,0.00498754151103897,24,"regulation of oxidative phosphorylation"
"GO:0003094",0.1043,0.0378,9e-04,0,0.998393172510702,0.641853886172395,0.062108562119446,0.000899595242835994,0.393786143244018,0.0089597413714718,29,"glomerular filtration"
"GO:0021533",0.091,0.0329,0.0015,0,0.998373562662636,0.916290731874155,0.0547243268204832,0.00149887612373595,0.36267646232743,0.0148886124937506,23,"cell differentiation in hindbrain"
"GO:0051450",0.0595,0.0213,7e-04,0,0.998056686570723,0.53062825106217,0.0367207731243002,0.000699755114273265,0.273777106274895,0.00697561373642536,34,"myoblast proliferation"
"GO:0019883",0.0848,0.0307,0.0012,0,0.995702325610682,0.78845736036427,0.0511574551433841,0.00119928057548219,0.346369538577407,0.0119285708652738,32,"antigen processing and presentation of endogenous antigen"
"GO:0019218",0.1026,0.0373,0.0023,0,0.995087433638782,1.19392246847243,0.0610498437178007,0.00229735904868346,0.389065279040658,0.0227394869694893,104,"regulation of steroid metabolic process"
"GO:0071346",0.0801,0.029,3e-04,0,0.994485579459212,0.262364264467491,0.0484661725903789,0.000299955008997942,0.333699847820238,0.00299550897979837,120,"cellular response to type II interferon"
"GO:0070536",0.0808,0.0293,0.0015,0,0.993129531093378,0.916290731874155,0.0488225481134752,0.00149887612373595,0.335256162180264,0.0148886124937506,31,"protein K63-linked deubiquitination"
"GO:2000050",0.0727,0.0263,0.0011,0,0.993116097004377,0.741937344729377,0.0442187329517148,0.00109939544330106,0.312895955796188,0.0109399400383345,27,"regulation of non-canonical Wnt signaling pathway"
"GO:1901021",0.087,0.0316,0.003,0,0.993024526105544,1.38629436111989,0.0523106131140197,0.00299550897979837,0.35134159796337,0.0295588022415444,30,"positive regulation of calcium ion transmembrane transporter activity"
"GO:0045939",0.0627,0.0226,2e-04,0,0.992937850546553,0.182321556793955,0.0384644357327506,0.000199980002666245,0.282980990722881,0.00199800266267306,34,"negative regulation of steroid metabolic process"
"GO:0061318",0.1329,0.0487,0.0036,0,0.991088319594544,1.52605630349505,0.0772294150390836,0.00359353551013022,0.448678323424186,0.0353671438372913,22,"renal filtration cell differentiation"
"GO:0072112",0.1329,0.0487,0.0036,0,0.991088319594544,1.52605630349505,0.0772294150390836,0.00359353551013022,0.448678323424186,0.0353671438372913,22,"podocyte differentiation"
"GO:0072311",0.1329,0.0487,0.0029,0,0.991088319594544,1.3609765531356,0.0772294150390836,0.00289580311202547,0.448678323424186,0.0285874568519125,23,"glomerular epithelial cell differentiation"
"GO:0045686",0.1045,0.0382,0.0024,0,0.990034206119704,1.22377543162212,0.0619042994670433,0.00239712459972145,0.391866064149287,0.0237165266173161,28,"negative regulation of glial cell differentiation"
"GO:1902808",0.0775,0.0282,9e-04,0,0.988929915514127,0.641853886172395,0.0468338423564985,0.000899595242835994,0.325379064428901,0.0089597413714718,68,"positive regulation of cell cycle G1/S phase transition"
"GO:1901989",0.0998,0.0365,0.0018,0,0.988797422660903,1.02961941718116,0.0592786921978802,0.0017983819413794,0.380992251589439,0.017839918128331,117,"positive regulation of cell cycle phase transition"
"GO:0071482",0.0871,0.0318,0.001,0,0.988044017552036,0.693147180559945,0.0522087503994051,0.000999500333083423,0.350357611211637,0.00995033085316809,123,"cellular response to light stimulus"
"GO:0045777",0.061,0.0221,9e-04,0,0.987301767517344,0.641853886172395,0.0373525252789524,0.000899595242835994,0.276563983867804,0.0089597413714718,32,"positive regulation of blood pressure"
"GO:1900078",0.1089,0.04,0.0035,0,0.985998794705268,1.50407739677627,0.0641478198237517,0.00349388925425584,0.400213245953216,0.0344014267173323,26,"positive regulation of cellular response to insulin stimulus"
"GO:0150105",0.1292,0.0476,0.0041,0,0.985448198868021,1.62924053973028,0.0750075837457774,0.00409161790325356,0.440089072674212,0.040181789632832,22,"protein localization to cell-cell junction"
"GO:0035774",0.0598,0.0217,7e-04,0,0.985224864484764,0.53062825106217,0.0366123044612837,0.000699755114273265,0.272364033338693,0.00697561373642536,32,"positive regulation of insulin secretion involved in cellular response to glucose stimulus"
"GO:1901659",0.1037,0.0381,0.0029,0,0.984976650885171,1.3609765531356,0.0612760525796386,0.00289580311202547,0.388670262817514,0.0285874568519125,25,"glycosyl compound biosynthetic process"
"GO:0048710",0.0646,0.0235,9e-04,0,0.984902578399362,0.641853886172395,0.0393710156373127,0.000899595242835994,0.287277132174938,0.0089597413714718,32,"regulation of astrocyte differentiation"
"GO:0060765",0.1035,0.0381,8e-04,0,0.983064604413545,0.587786664902119,0.0610948274975913,0.000799680170564244,0.387687944467403,0.00796816964917688,29,"regulation of androgen receptor signaling pathway"
"GO:0030326",0.0933,0.0343,0.0024,0,0.982598225700161,1.22377543162212,0.055475776056681,0.00239712459972145,0.364167282685093,0.0237165266173161,122,"embryonic limb morphogenesis"
"GO:0035113",0.0933,0.0343,0.0024,0,0.982598225700161,1.22377543162212,0.055475776056681,0.00239712459972145,0.364167282685093,0.0237165266173161,122,"embryonic appendage morphogenesis"
"GO:0062125",0.0881,0.0324,0.0027,0,0.981203434494109,1.30833281965018,0.0525468671125076,0.00269636154774253,0.351146092804077,0.0266419309464211,30,"regulation of mitochondrial gene expression"
"GO:0032891",0.1323,0.049,0.0016,0,0.980579221756517,0.955511445027436,0.0764136329236967,0.00159872136369707,0.444083333830904,0.0158733491562902,24,"negative regulation of organic acid transport"
"GO:0034695",0.1309,0.0485,0.0015,0,0.980071390148624,0.916290731874155,0.0756532045353067,0.00149887612373595,0.441399758117695,0.0148886124937506,24,"response to prostaglandin E"
"GO:0070198",0.0616,0.0225,9e-04,0,0.97976485695594,0.641853886172395,0.037526595101041,0.000899595242835994,0.277013116102214,0.0089597413714718,31,"protein localization to chromosome, telomeric region"
"GO:0015812",0.1367,0.0507,0.0077,0,0.979619624220226,2.16332302566054,0.0786727189979353,0.00767050630421974,0.451502410887488,0.0741793981742515,20,"gamma-aminobutyric acid transport"
"GO:0045063",0.1351,0.0501,0.0018,0,0.979605412447762,1.02961941718116,0.077835355049346,0.0017983819413794,0.448709216906608,0.017839918128331,23,"T-helper 1 cell differentiation"
"GO:0002702",0.1007,0.0372,0.0028,0,0.979191787441985,1.33500106673234,0.0594215663648368,0.00279608730200119,0.380371540510508,0.0276151670329734,134,"positive regulation of production of molecular mediator of immune response"
"GO:0039529",0.1057,0.0391,0.0019,0,0.978644823995184,1.06471073699243,0.062123664689755,0.00189819728308027,0.391225697729514,0.0188217542405877,27,"RIG-I signaling pathway"
"GO:0032703",0.0732,0.0269,0.0014,0,0.978137461346015,0.8754687373539,0.0441002843472198,0.00139902091370741,0.311047621407993,0.0139029051689914,28,"negative regulation of interleukin-2 production"
"GO:1900407",0.1258,0.0467,0.0014,0,0.97767964410883,0.8754687373539,0.0728515361690881,0.00139902091370741,0.431259966566626,0.0139029051689914,24,"regulation of cellular response to oxidative stress"
"GO:0038094",0.0851,0.0314,0.0026,0,0.977350988635401,1.28093384546206,0.0507550460093032,0.00259662584726591,0.342650113528942,0.0256677467485778,30,"Fc-gamma receptor signaling pathway"
"GO:0072234",0.1302,0.0485,0.0037,0,0.974750206935344,1.54756250871601,0.0750340368537683,0.00369317183761761,0.438363538045028,0.0363319292473902,22,"metanephric nephron tubule development"
"GO:0045576",0.0968,0.0359,0.0014,0,0.97471302599429,0.8754687373539,0.0571262351840481,0.00139902091370741,0.370268663461055,0.0139029051689914,68,"mast cell activation"
"GO:0006677",0.1347,0.0502,0.0047,0,0.974707034795361,1.7404661748405,0.0773876765931848,0.00468898948613147,0.446340363526943,0.0459289318883997,21,"glycosylceramide metabolic process"
"GO:0009067",0.1315,0.049,0.0036,0,0.974559639998131,1.52605630349505,0.0757068566772949,0.00359353551013022,0.44063356758083,0.0353671438372913,21,"aspartate family amino acid biosynthetic process"
"GO:0032332",0.1298,0.0484,0.0078,1e-04,0.973719014829222,2.07944154167984,0.0747754334419104,0.0076697422640273,0.437298034681375,0.0741079721537218,20,"positive regulation of chondrocyte differentiation"
"GO:0070233",0.0903,0.0335,6e-04,0,0.973191463563609,0.470003629245735,0.0535017875905132,0.000599820071967549,0.3545002964618,0.00598207167754747,24,"negative regulation of T cell apoptotic process"
"GO:0072207",0.1014,0.0377,0.001,0,0.973047112569671,0.693147180559945,0.0595753722171483,0.000999500333083423,0.380215574549853,0.00995033085316809,29,"metanephric epithelium development"
"GO:0071887",0.1249,0.0466,0.0036,0,0.972655179812927,1.52605630349505,0.0721473278606727,0.00359353551013022,0.427948069512719,0.0353671438372913,116,"leukocyte apoptotic process"
"GO:0001824",0.1095,0.0408,0.0016,1e-04,0.972119181427097,0.860201265223111,0.0639198151743531,0.00149872636336375,0.39738329563825,0.0148738488232067,117,"blastocyst development"
"GO:0042278",0.1036,0.0386,0.0028,1e-04,0.971314433370387,1.23969088692802,0.0607039109329125,0.00269609230166797,0.384565197920565,0.0266156666998897,26,"purine nucleoside metabolic process"
"GO:1903020",0.1041,0.0388,0.003,0,0.971045365592513,1.38629436111989,0.060964322656498,0.00299550897979837,0.385576021743095,0.0295588022415444,26,"positive regulation of glycoprotein metabolic process"
"GO:0036503",0.1154,0.0431,0.0014,0,0.970572752844537,0.8754687373539,0.067016036273528,0.00139902091370741,0.408953078159883,0.0139029051689914,113,"ERAD pathway"
"GO:0006891",0.0602,0.0222,1e-04,0,0.969994910846016,0.0953101798043249,0.0365004022195266,9.99950003332973e-05,0.270763987896764,0.000999500333083645,34,"intra-Golgi vesicle-mediated transport"
"GO:1902932",0.1024,0.0382,0.0034,0,0.969928215277912,1.48160454092422,0.0600011768662656,0.00339423306801562,0.381544026079741,0.0334347760862374,26,"positive regulation of alcohol biosynthetic process"
"GO:0043507",0.1016,0.0379,0.0017,0,0.969843682112268,0.993251773010283,0.0595642274432016,0.00169855663558151,0.379756751397957,0.0168571170664228,28,"positive regulation of JUN kinase activity"
"GO:0021846",0.105,0.0392,0.0023,0,0.969572098487092,1.19392246847243,0.0613941485954635,0.00229735904868346,0.387098231238089,0.0227394869694893,27,"cell proliferation in forebrain"
"GO:1902547",0.0841,0.0313,0.0013,0,0.968759805350717,0.832909122935104,0.0499300073452227,0.00129915573162013,0.337994306930282,0.0129162252665462,32,"regulation of cellular response to vascular endothelial growth factor stimulus"
"GO:0042438",0.1268,0.0476,0.0013,0,0.966843011036986,0.832909122935104,0.0728799233686607,0.00129915573162013,0.429562659687225,0.0129162252665462,24,"melanin biosynthetic process"
"GO:0034341",0.0894,0.0334,6e-04,0,0.966187703018778,0.470003629245735,0.0527727490964896,0.000599820071967549,0.350509047270454,0.00598207167754747,142,"response to type II interferon"
"GO:0010842",0.1043,0.0391,0.0032,0,0.965437084827406,1.43508452528932,0.0608566961944843,0.00319489089651929,0.384396402894179,0.031498667059371,25,"retina layer formation"
