"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0016241",0.4493,0.0317,0.0179,0,2.62253894940432,2.9391619220656,0.33987275412214,0.0177416814761571,1.42811813159934,0.164666621555234,173,"regulation of macroautophagy"
"GO:0008277",0.6497,0.0465,0.0752,0,2.61731899546034,4.3333614626926,0.455142190295824,0.072506690786748,1.63264769805189,0.5607579925142,149,"regulation of G protein-coupled receptor signaling pathway"
"GO:0098815",0.5701,0.0407,0.0798,0,2.61706319686606,4.39197696552705,0.411245747937662,0.0767758388020496,1.56079699085878,0.586674936049429,49,"modulation of excitatory postsynaptic potential"
"GO:0042551",0.3767,0.0266,0.0226,0,2.61628445699531,3.16124671203156,0.293436959942695,0.0223484036637618,1.3258548525007,0.20375683751402,49,"neuron maturation"
"GO:0014032",0.602,0.0431,0.0551,1e-04,2.61545741427439,3.93182563272433,0.429055799946379,0.0535355541655761,1.59038971746341,0.437900383861318,80,"neural crest cell development"
"GO:0042659",0.3447,0.0243,0.0204,0,2.6147669511941,3.06339092202781,0.272161487387335,0.0201947072855193,1.27470189899999,0.185649346886629,25,"regulation of cell fate specification"
"GO:1905477",0.5097,0.0365,0.0343,0,2.61144140067723,3.56388296393925,0.376061302697856,0.0337248694016209,1.49664241828876,0.294905917541101,105,"positive regulation of protein localization to membrane"
"GO:0035265",0.4627,0.0333,0.0229,0,2.60409243722552,3.17387845893747,0.347526478672733,0.0226417304808246,1.44014439925457,0.206200830583898,180,"organ growth"
"GO:0048015",0.4202,0.0302,0.013,0,2.60268968544438,2.63905732961526,0.321044748616508,0.0129162252665462,1.38514162324008,0.122217632724249,23,"phosphatidylinositol-mediated signaling"
"GO:0062013",0.3986,0.0286,0.0171,0,2.60268968544438,2.89591193827178,0.307273081928951,0.0169554406494134,1.35509735928594,0.15785808461558,142,"positive regulation of small molecule metabolic process"
"GO:0045823",0.2782,0.0197,0.0047,1e-04,2.60179467061689,1.64515599503618,0.225944371846001,0.00458899448579811,1.15043454366043,0.0449294315553163,38,"positive regulation of heart contraction"
"GO:0001662",0.4333,0.0312,0.0334,0,2.60176908699041,3.53805656437935,0.329256305304192,0.0328543368709473,1.40236124109657,0.288181947493432,42,"behavioral fear response"
"GO:0002209",0.4333,0.0312,0.0295,0,2.60176908699041,3.41772668361337,0.329256305304192,0.0290732474857072,1.40236124109657,0.258510695151501,43,"behavioral defense response"
"GO:0070050",0.6039,0.0439,0.0607,0,2.60062536036466,4.12228393091134,0.429474463929079,0.0589290675292875,1.58751768672076,0.474369086755376,64,"neuron cellular homeostasis"
"GO:0051491",0.4755,0.0344,0.0294,0,2.59975590295453,3.41444260841218,0.355175366925346,0.0289761082365172,1.45441880007289,0.257738196078709,31,"positive regulation of filopodium assembly"
"GO:0022038",0.3536,0.0254,0.0196,0,2.59762638348784,3.02529107579554,0.277684929502359,0.0194103935198234,1.28570712421472,0.17898265552844,26,"corpus callosum development"
"GO:0021772",0.2823,0.0201,0.0079,0,2.59723336635445,2.18605127673809,0.228754678776597,0.0078689583786952,1.15788091161643,0.0760346862759976,35,"olfactory bulb development"
"GO:0099175",0.6514,0.0477,0.1005,0,2.59497884065831,4.62005879848184,0.455026127624409,0.0957646219843793,1.62675494360253,0.695644060758532,103,"regulation of postsynapse organization"
"GO:0035023",0.4161,0.0302,0.0154,0,2.59290790638746,2.79728133483015,0.318153656097528,0.015282623531157,1.37722881538021,0.143234168085908,89,"regulation of Rho protein signal transduction"
"GO:0035304",0.4668,0.034,0.0206,0,2.59269279266067,3.07269331469012,0.349648381128797,0.020390689647734,1.44216670786561,0.187309098304994,79,"regulation of protein dephosphorylation"
"GO:0140238",0.4736,0.0346,0.0241,0,2.59012670614368,3.22286784613774,0.353693507931628,0.0238141780992549,1.44962487207478,0.21591750622247,72,"presynaptic endocytosis"
"GO:0014897",0.3621,0.0263,0.0138,0,2.58779157622938,2.69462718077007,0.283067524801627,0.013705647056112,1.29712128851978,0.129272335704139,104,"striated muscle hypertrophy"
"GO:0030307",0.5041,0.037,0.0282,0,2.58717026974762,3.37416870927424,0.37186278343164,0.0278097006392672,1.48375882131657,0.248421358498478,163,"positive regulation of cell growth"
"GO:0030166",0.4958,0.0365,0.0457,0,2.5838465976429,3.84374416467485,0.366811527881733,0.0446865176224061,1.47358042565417,0.376379527213068,65,"proteoglycan biosynthetic process"
"GO:0010469",0.6625,0.0491,0.0839,0,2.58350784568144,4.4414740933173,0.460389839792569,0.0805656478395673,1.63198528671087,0.609221945622184,104,"regulation of signaling receptor activity"
"GO:0071230",0.4213,0.0309,0.0189,0,2.5831099521491,2.99071973173045,0.321139738642627,0.0187236139981025,1.38189201885821,0.173112617708645,86,"cellular response to amino acid stimulus"
"GO:0030282",0.4966,0.0367,0.0343,0,2.580136446971,3.56388296393925,0.367153277317192,0.0337248694016209,1.47345812835074,0.294905917541101,127,"bone mineralization"
"GO:0030833",0.3605,0.0266,0.0138,1e-04,2.57244626887572,2.59931700096574,0.281599908097098,0.0136056520557787,1.29128034598529,0.128272835371056,136,"regulation of actin filament polymerization"
"GO:0051965",0.6639,0.05,0.0803,0,2.56781102068408,4.39814601655377,0.460374080269892,0.0772387803408022,1.62780159645106,0.58945194422118,63,"positive regulation of synapse assembly"
"GO:0051893",0.5548,0.0417,0.037,0,2.56620959707382,3.63758615972639,0.400492925987665,0.0363319292473902,1.53061769880035,0.314810739840034,63,"regulation of focal adhesion assembly"
"GO:0090109",0.5548,0.0417,0.037,0,2.56620959707382,3.63758615972639,0.400492925987665,0.0363319292473902,1.53061769880035,0.314810739840034,63,"regulation of cell-substrate junction assembly"
"GO:0030278",0.458,0.0343,0.0258,0,2.56516724612129,3.28840188751681,0.343340764184846,0.0254727959730311,1.42428285885212,0.229523158278249,122,"regulation of ossification"
"GO:0021895",0.3419,0.0254,0.0197,0,2.5640748493166,3.03013370027132,0.269003739757312,0.019508466388043,1.25957498393787,0.179818426575836,26,"cerebral cortex neuron differentiation"
"GO:0061387",0.5387,0.0406,0.0539,0,2.56291326235738,4.00551334851549,0.391140434207129,0.052497568957754,1.51351588119098,0.431132854856742,109,"regulation of extent of cell growth"
"GO:0099171",0.2816,0.0208,0.0114,1e-04,2.56212250045538,2.42238629280667,0.227522663723569,0.0112355146634124,1.15023665407342,0.106957641172009,35,"presynaptic modulation of chemical synaptic transmission"
"GO:0050848",0.371,0.0277,0.0177,0,2.56199673150757,2.92852352386054,0.288217104931287,0.0175451792157489,1.30517433097792,0.16296882827814,94,"regulation of calcium-mediated signaling"
"GO:0032922",0.481,0.0364,0.0264,0,2.55627340963011,3.31054301339402,0.356964365579844,0.0260575343192896,1.44915901144255,0.234281295724666,70,"circadian regulation of gene expression"
"GO:0031214",0.4576,0.0346,0.024,0,2.55583273256582,3.2188758248682,0.342776368936279,0.0237165266173161,1.42133444223569,0.215111379616945,180,"biomineral tissue development"
"GO:0006612",0.4562,0.0345,0.0301,0,2.55558823543929,3.43720781918519,0.341912084775013,0.0296558849075107,1.41956374275797,0.263133199530368,128,"protein targeting to membrane"
"GO:0016188",0.3363,0.0252,0.0123,0,2.55521333130055,2.58776403522771,0.265016885297099,0.0122249696225689,1.24841762146357,0.116003675756306,28,"synaptic vesicle maturation"
"GO:0001964",0.3448,0.0259,0.0155,0,2.5537342866414,2.80336038090653,0.270675027000739,0.0153811020383024,1.26213680188607,0.144100343973757,28,"startle response"
"GO:0071526",0.4435,0.0336,0.0268,0,2.55309637289028,3.32503602069659,0.334022866074652,0.0264471700148482,1.40317944545872,0.237440856015034,44,"semaphorin-plexin signaling pathway"
"GO:1901379",0.4258,0.0323,0.0217,0,2.5507581224412,3.12236492448736,0.322943737211984,0.021467906615241,1.37984884117487,0.19638881400539,86,"regulation of potassium ion transmembrane transport"
"GO:0051968",0.4995,0.0382,0.0436,0,2.54693085195886,3.79773385902602,0.367643274795935,0.0426762742804364,1.467394063134,0.361861470626032,36,"positive regulation of synaptic transmission, glutamatergic"
"GO:0048864",0.5841,0.0449,0.0598,0,2.54531765572769,4.10758978897212,0.41609523565474,0.0580802110765247,1.55206025644032,0.468752847344083,86,"stem cell development"
"GO:0030032",0.4806,0.0368,0.0232,0,2.54480479136907,3.18635263316264,0.356308364410988,0.022934971282496,1.44554204640208,0.208638865111328,72,"lamellipodium assembly"
"GO:0043401",0.4026,0.0307,0.0195,0,2.54410760759622,3.02042488614436,0.308089474060063,0.0193123110323729,1.34689000447932,0.178146185383474,139,"steroid hormone mediated signaling pathway"
"GO:0015837",0.6613,0.0514,0.0863,0,2.53681203416394,4.46935046284556,0.457477819007085,0.0827774264575682,1.61510215730882,0.622188091619452,105,"amine transport"
"GO:2000463",0.5038,0.039,0.0757,0,2.53528285711307,4.33990170837321,0.369736525844699,0.0729716124558228,1.46876908414205,0.56360780920496,32,"positive regulation of excitatory postsynaptic potential"
"GO:0061178",0.3951,0.0304,0.0289,0,2.53485881171366,3.39785848039664,0.303019020923973,0.0284902703996274,1.33415311287482,0.25386672395705,56,"regulation of insulin secretion involved in cellular response to glucose stimulus"
"GO:0007214",0.5859,0.0456,0.0536,0,2.53325390643269,4.00003388275086,0.416561186194543,0.0522128714469343,1.54986870874269,0.42918163472548,29,"gamma-aminobutyric acid signaling pathway"
"GO:1902305",0.5564,0.0433,0.0547,0,2.53229843799676,4.01998014693324,0.399986695636475,0.0532563663004315,1.52183002438181,0.436317571590929,59,"regulation of sodium ion transmembrane transport"
"GO:1901381",0.2743,0.0209,0.0052,0,2.53137477532611,1.82454929205105,0.221712417043264,0.00518652668730015,1.13009385728964,0.0506931143155182,37,"positive regulation of potassium ion transmembrane transport"
"GO:0006029",0.4175,0.0323,0.0165,0,2.53111949294313,2.86220088092947,0.317105434130363,0.0163653540862642,1.36393745401861,0.152721087017664,89,"proteoglycan metabolic process"
"GO:0010822",0.2996,0.023,0.0049,1e-04,2.52772664697093,1.67964217110735,0.239317037843319,0.00478803907244256,1.17827969140198,0.0468378290810765,72,"positive regulation of mitochondrion organization"
"GO:1905475",0.4604,0.036,0.0269,0,2.52334743309543,3.32862668882732,0.343343226962053,0.0265445552221122,1.4159959287268,0.238229188732251,180,"regulation of protein localization to membrane"
"GO:0099558",0.3379,0.0264,0.0208,0,2.51516206521898,3.08190996979504,0.265043686178147,0.0205866336083883,1.2425390920946,0.188966099512623,26,"maintenance of synapse structure"
"GO:0072073",0.3984,0.0313,0.0148,0,2.5148961907531,2.76000994003292,0.304508583579248,0.0146915487429897,1.33391818616449,0.138021297897375,152,"kidney epithelium development"
"GO:0019226",0.5194,0.0411,0.0497,1e-04,2.51455000595001,3.83061573079281,0.378037673588414,0.0484044140592817,1.47928240868033,0.402463605104408,73,"transmission of nerve impulse"
"GO:0071875",0.2832,0.022,0.0114,0,2.51418399973385,2.51769647261099,0.2275954663486,0.0113355096637457,1.14453600136345,0.107957141505092,34,"adrenergic receptor signaling pathway"
"GO:0086009",0.4264,0.0336,0.0161,0,2.51386666082137,2.83907846350861,0.322105933520593,0.0159717695096987,1.37121111890856,0.149281702715754,54,"membrane repolarization"
"GO:0001755",0.3632,0.0285,0.0229,1e-04,2.51331290394773,3.07856827913314,0.28173344698204,0.0225417354804914,1.28223002192351,0.205201330250814,57,"neural crest cell migration"
"GO:1903531",0.5625,0.0447,0.0438,0,2.51206903557967,3.80220813942094,0.402557339767094,0.0428679002271759,1.52135792422294,0.363253259298855,152,"negative regulation of secretion by cell"
"GO:0048639",0.5042,0.04,0.0371,0,2.51138232377203,3.64021428213266,0.369040482256884,0.0364283566135514,1.46226284634327,0.315540400580177,169,"positive regulation of developmental growth"
"GO:0021544",0.5884,0.0469,0.069,0,2.50998956588673,4.24849524204936,0.416893803931787,0.0667236320429081,1.54461798115755,0.524728528934982,28,"subpallium development"
"GO:0001659",0.5482,0.0437,0.0404,0,2.50848917227429,3.72328088083127,0.394320873944607,0.0396052545923594,1.50647149762247,0.339325305603619,183,"temperature homeostasis"
"GO:0030224",0.2685,0.021,0.007,0,2.50552593699074,2.07944154167984,0.217052560874671,0.00697561373642514,1.11365016603265,0.0676586484738149,35,"monocyte differentiation"
"GO:0030705",0.4449,0.0358,0.0191,0,2.49459686645855,3.00071981506503,0.332866040009774,0.0189198848525108,1.38941907646446,0.174793290373163,200,"cytoskeleton-dependent intracellular transport"
"GO:0032272",0.3028,0.0242,0.0076,0,2.48952559564429,2.15176220325946,0.240603974373628,0.00757126549631813,1.17654699134503,0.0732504617395925,80,"negative regulation of protein polymerization"
"GO:1902904",0.3751,0.0302,0.0139,0,2.48943697066085,2.70136121295141,0.288773497597414,0.0138042809763971,1.29445357841841,0.130150684465045,169,"negative regulation of supramolecular fiber organization"
"GO:0051017",0.5068,0.0413,0.0289,1e-04,2.48530058321835,3.30254830059232,0.369518264282036,0.0283902753992941,1.4573139577839,0.252867223623967,163,"actin filament bundle assembly"
"GO:0061351",0.503,0.041,0.0367,0,2.484906649788,3.62966009445396,0.367281321138006,0.0360425913469293,1.45315730634902,0.312618557741813,167,"neural precursor cell proliferation"
"GO:0044272",0.5047,0.0414,0.0259,0,2.47879524584803,3.29212628660779,0.368027581036034,0.02557027611153,1.45313971381669,0.23031775506221,172,"sulfur compound biosynthetic process"
"GO:0030516",0.419,0.0343,0.0298,0,2.47637174733816,3.42751468997953,0.316227528776285,0.029364608629904,1.3518277796367,0.260824618281898,92,"regulation of axon extension"
"GO:0048259",0.3591,0.0293,0.01,0,2.47523405813951,2.39789527279837,0.277943756428788,0.00995033085316809,1.26713276547736,0.0953101798043247,115,"regulation of receptor-mediated endocytosis"
"GO:0097106",0.4242,0.0348,0.0267,2e-04,2.47461175306114,3.13911085639934,0.31940208123615,0.0261497953201157,1.3580810924111,0.234653898676329,39,"postsynaptic density organization"
"GO:0008360",0.445,0.0366,0.0223,0,2.47331490162422,3.14845336057165,0.332163194790926,0.0220549907808313,1.38372884752655,0.201306856705035,140,"regulation of cell shape"
"GO:0051048",0.4821,0.0398,0.029,0,2.47154159015024,3.40119738166216,0.354431614013254,0.0285874568519125,1.42642942447798,0.254642218373581,173,"negative regulation of secretion"
"GO:0050432",0.5602,0.0467,0.0661,0,2.46514595033401,4.20618404397764,0.399171660293375,0.0640071299742924,1.50415313427016,0.507419830631158,59,"catecholamine secretion"
"GO:0045773",0.2812,0.023,0.0052,0,2.46456220907077,1.82454929205105,0.225057651783377,0.00518652668730015,1.13113981640763,0.0506931143155182,37,"positive regulation of axon extension"
"GO:0071456",0.4043,0.0335,0.0141,0,2.46366820959695,2.71469474382088,0.306587857852312,0.0140015196358136,1.32906985124238,0.131905070879939,154,"cellular response to hypoxia"
"GO:0030177",0.3336,0.0275,0.011,0,2.46303170127812,2.484906649788,0.260753385066195,0.0109399400383343,1.22400608552696,0.104360015324243,146,"positive regulation of Wnt signaling pathway"
"GO:0097581",0.431,0.0358,0.027,1e-04,2.46292774306922,3.23689433037088,0.32319942556666,0.0265419359460879,1.36357880611734,0.238017400137416,91,"lamellipodium organization"
"GO:1900271",0.5795,0.0485,0.0595,0,2.4619171315633,4.1026433650368,0.409747769900165,0.0577970987262166,1.52077227534844,0.466873736236808,47,"regulation of long-term synaptic potentiation"
"GO:0033555",0.5666,0.0475,0.0549,0,2.45985314734245,4.02356438016105,0.402501293136845,0.053445975705626,1.50836199009376,0.437609561434732,95,"multicellular organismal response to stress"
"GO:0090313",0.282,0.0233,0.0137,0,2.45497054729673,2.68784749378469,0.225388659387905,0.0136070034062169,1.13080019843628,0.128393214768399,34,"regulation of protein targeting to membrane"
"GO:0099560",0.5808,0.049,0.0739,0,2.45410374063296,4.31615389052317,0.410093718597306,0.0712968818820338,1.5193222713137,0.553310235372146,27,"synaptic membrane adhesion"
"GO:0099084",0.4784,0.0402,0.0294,1e-04,2.4540970656448,3.31913242860785,0.351547419548447,0.028876113236184,1.41719569624407,0.256738695745625,45,"postsynaptic specialization organization"
"GO:0009225",0.2699,0.0223,0.0045,0,2.45329638851939,1.70474809223843,0.216883166432019,0.004489905272852,1.10675565614528,0.0440168854167743,37,"nucleotide-sugar metabolic process"
"GO:0008064",0.5396,0.0457,0.0336,1e-04,2.4489354691675,3.44854350225935,0.386836124805048,0.0329478590458671,1.47929326775864,0.28868057478137,154,"regulation of actin polymerization or depolymerization"
"GO:0008154",0.5984,0.0508,0.0561,0,2.44853900561713,4.04480411666196,0.419451350082904,0.0545828777702917,1.53283754895154,0.445326641533295,196,"actin polymerization or depolymerization"
"GO:0060323",0.2784,0.0232,0.0055,0,2.44629181366022,1.87180217690159,0.222674324747377,0.00548493023056975,1.1221427860783,0.0535407669280298,37,"head morphogenesis"
"GO:0046822",0.3515,0.0296,0.014,0,2.44405061329399,2.70805020110221,0.272044709434585,0.0139029051689914,1.24812258893887,0.131028262406404,112,"regulation of nucleocytoplasmic transport"
