"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0070918",0.0576,0.0293,0,0,0.659586984067643,0,0.0271232305649081,0,0.197924891645967,0,68,"regulatory ncRNA processing"
"GO:0001504",0.0909,0.0466,1e-04,0,0.657868268124267,0.0953101798043249,0.0414562286656036,9.99950003332973e-05,0.264041941279151,0.000999500333083645,45,"neurotransmitter uptake"
"GO:0002011",0.0487,0.0248,2e-04,0,0.655630441175011,0.182321556793955,0.0230538302578349,0.000199980002666245,0.175218397530782,0.00199800266267306,65,"morphogenesis of an epithelial sheet"
"GO:0045453",0.0624,0.032,2e-04,0,0.6529562999767,0.182321556793955,0.0290318326806612,0.000199980002666245,0.207260505141207,0.00199800266267306,66,"bone resorption"
"GO:0002752",0.0598,0.0307,0,0,0.651273108088886,0,0.0278420280159147,0,0.201018412701998,0,79,"cell surface pattern recognition receptor signaling pathway"
"GO:0010921",0.0876,0.0452,3e-04,0,0.651152059523342,0.262364264467491,0.0397651791118582,0.000299955008997942,0.256199934181429,0.00299550897979837,59,"regulation of phosphatase activity"
"GO:0006695",0.0869,0.0449,2e-04,0,0.649734687624632,0.182321556793955,0.0394084205290762,0.000199980002666245,0.25452986513488,0.00199800266267306,60,"cholesterol biosynthetic process"
"GO:1902653",0.0869,0.0449,2e-04,0,0.649734687624632,0.182321556793955,0.0394084205290762,0.000199980002666245,0.25452986513488,0.00199800266267306,60,"secondary alcohol biosynthetic process"
"GO:0001756",0.0503,0.0258,2e-04,0,0.649288864659913,0.182321556793955,0.0236030416735616,0.000199980002666245,0.177939952492589,0.00199800266267306,66,"somitogenesis"
"GO:0051653",0.0876,0.0453,2e-04,0,0.648989896518847,0.182321556793955,0.0396695082196542,0.000199980002666245,0.255511465995887,0.00199800266267306,62,"spindle localization"
"GO:0060425",0.0905,0.0469,0,0,0.647223467864606,0,0.0408028903163746,0,0.259900111386924,0,55,"lung morphogenesis"
"GO:0071300",0.0641,0.0331,1e-04,0,0.646627164925053,0.0953101798043249,0.0295653805922863,9.99950003332973e-05,0.209375272694979,0.000999500333083645,68,"cellular response to retinoic acid"
"GO:0046323",0.0585,0.0302,0,0,0.645558217736147,0,0.0270998534434349,0,0.196682863542866,0,78,"glucose import"
"GO:0170035",0.0805,0.0418,1e-04,0,0.644064917659066,0.0953101798043249,0.0364739106358495,9.99950003332973e-05,0.241313163674908,0.000999500333083645,61,"L-amino acid catabolic process"
"GO:0021536",0.0599,0.031,0,0,0.643497271916125,0,0.0276453590162495,0,0.199351296638757,0,80,"diencephalon development"
"GO:0048645",0.0661,0.0343,1e-04,0,0.642301080038385,0.0953101798043249,0.0302822605726716,9.99950003332973e-05,0.212513913090057,0.000999500333083645,69,"animal organ formation"
"GO:0052372",0.0666,0.0346,0,0,0.641262345190934,0,0.0304611405970872,0,0.213288312522115,0,56,"modulation by symbiont of entry into host"
"GO:0048736",0.0745,0.0388,0,0,0.640265743964587,0,0.0337892362939718,0,0.228890693569778,0,186,"appendage development"
"GO:0060173",0.0745,0.0388,0,0,0.640265743964587,0,0.0337892362939718,0,0.228890693569778,0,186,"limb development"
"GO:0086002",0.0851,0.0444,3e-04,0,0.639997306386383,0.262364264467491,0.0382295908011881,0.000299955008997942,0.248308993120726,0.00299550897979837,61,"cardiac muscle cell action potential involved in contraction"
"GO:0140962",0.0507,0.0263,0,0,0.638571079323469,0,0.0234965070430609,0,0.176631076276004,0,73,"multicellular organismal-level chemical homeostasis"
"GO:0035914",0.0469,0.0243,0,0,0.638311108683395,0,0.0218239638828203,0,0.167054084663166,0,77,"skeletal muscle cell differentiation"
"GO:0009880",0.0592,0.0308,0,0,0.638206062528644,0,0.0271787064045337,0,0.196491834387184,0,74,"embryonic pattern specification"
"GO:0060415",0.0603,0.0314,1e-04,0,0.637621420143882,0.0953101798043249,0.0276347843148939,9.99950003332973e-05,0.198800953564997,0.000999500333083645,74,"muscle tissue morphogenesis"
"GO:0015695",0.0724,0.0378,2e-04,0,0.637503688991242,0.182321556793955,0.032796039428165,0.000199980002666245,0.224013999650035,0.00199800266267306,63,"organic cation transport"
"GO:0060993",0.0618,0.0323,0,0,0.634397676487755,0,0.0281762586780268,0,0.201288933503481,0,98,"kidney morphogenesis"
"GO:0030239",0.079,0.0415,2e-04,0,0.63252255874351,0.182321556793955,0.0353727045571079,0.000199980002666245,0.235086088757463,0.00199800266267306,77,"myofibril assembly"
"GO:1903312",0.0731,0.0384,2e-04,0,0.631649715998153,0.182321556793955,0.0328705889832561,0.000199980002666245,0.223721418998594,0.00199800266267306,100,"negative regulation of mRNA metabolic process"
"GO:0044042",0.0775,0.0408,3e-04,0,0.630202285257652,0.262364264467491,0.0346538947796073,0.000299955008997942,0.231630165191528,0.00299550897979837,77,"glucan metabolic process"
"GO:0051339",0.0583,0.0306,0,0,0.629452185410813,0,0.026522690205555,0,0.192352750044636,0,58,"regulation of lyase activity"
"GO:0014074",0.0818,0.0432,1e-04,0,0.627703272307561,0.0953101798043249,0.0363334082649383,9.99950003332973e-05,0.238664927216833,0.000999500333083645,143,"response to purine-containing compound"
"GO:1901568",0.0667,0.0353,1e-04,1e-04,0.623268438647424,0,0.0298785308593698,0,0.208701254580006,0,77,"fatty acid derivative metabolic process"
"GO:0043489",0.0537,0.0284,2e-04,2e-04,0.620869035083299,0,0.0243035832137475,0,0.179852259288689,0,75,"RNA stabilization"
"GO:0032835",0.0586,0.0311,1e-04,0,0.618799543935334,0.0953101798043249,0.0263210868999894,9.99950003332973e-05,0.190424918431094,0.000999500333083645,71,"glomerulus development"
"GO:0061512",0.0695,0.0371,2e-04,0,0.615398427685568,0.182321556793955,0.030762892926772,0.000199980002666245,0.212142340252236,0.00199800266267306,72,"protein localization to cilium"
"GO:0140895",0.0801,0.0429,0,0,0.613768641040242,0,0.0350483352972614,0,0.231367167246089,0,72,"cell surface toll-like receptor signaling pathway"
"GO:0055008",0.0848,0.0455,3e-04,0,0.612566693900606,0.262364264467491,0.0369003983174426,0.000299955008997942,0.239098072596037,0.00299550897979837,61,"cardiac muscle tissue morphogenesis"
"GO:0045600",0.0787,0.0422,4e-04,0,0.612429090546105,0.336472236621213,0.0344227489062691,0.000399920021326891,0.228473904796242,0.00399202126953746,71,"positive regulation of fat cell differentiation"
"GO:0009311",0.0843,0.0453,1e-04,1e-04,0.611032493405445,0,0.0366306919394749,0,0.23776429409954,0,68,"oligosaccharide metabolic process"
"GO:0032414",0.0737,0.0396,4e-04,0,0.609712025531085,0.336472236621213,0.0322746036727546,0.000399920021326891,0.218548482918787,0.00399202126953746,83,"positive regulation of ion transmembrane transporter activity"
"GO:0051101",0.0764,0.0411,0,0,0.608939039907346,0,0.0333442933720437,0,0.223285284713923,0,78,"regulation of DNA binding"
"GO:0045123",0.0602,0.0323,0,0,0.608589792531882,0,0.0266682470821613,0,0.191350963513349,0,75,"cellular extravasation"
"GO:1901224",0.0684,0.0368,4e-04,0,0.607577764887217,0.336472236621213,0.0300231556377956,0.000399920021326891,0.207822096619776,0.00399202126953746,66,"positive regulation of non-canonical NF-kappaB signal transduction"
"GO:0070231",0.0826,0.0446,1e-04,0,0.606135803570316,0.0953101798043249,0.0357315183606793,9.99950003332973e-05,0.233326658436204,0.000999500333083645,56,"T cell apoptotic process"
"GO:0099024",0.0771,0.0416,0,0,0.606135803570316,0,0.0335142519024195,0,0.223708363529169,0,58,"plasma membrane invagination"
"GO:1903900",0.0813,0.0439,2e-04,0,0.605933312934815,0.182321556793955,0.0352003215372385,0.000199980002666245,0.231034503867483,0.00199800266267306,143,"regulation of viral life cycle"
"GO:0070228",0.0671,0.0362,0,0,0.604668451876366,0,0.0293845132418311,0,0.204468041885936,0,58,"regulation of lymphocyte apoptotic process"
"GO:0006111",0.0848,0.0459,0,0,0.604001331041683,0,0.0365178794259086,0,0.236352703678844,0,52,"regulation of gluconeogenesis"
"GO:0032890",0.0781,0.0425,0,0,0.59795193667897,0,0.0335785578721157,0,0.223003190586911,0,77,"regulation of organic acid transport"
"GO:0060042",0.0859,0.0468,1e-04,0,0.597732392773936,0.0953101798043249,0.0366712445668641,9.99950003332973e-05,0.236137778546983,0.000999500333083645,66,"retina morphogenesis in camera-type eye"
"GO:0046209",0.0648,0.0352,3e-04,0,0.597560719499546,0.262364264467491,0.0281923433342659,0.000299955008997942,0.197977453866507,0.00299550897979837,84,"nitric oxide metabolic process"
"GO:0046686",0.0764,0.0417,3e-04,1e-04,0.594787860361102,0.167054084663166,0.0327681458623476,0.0001999600086647,0.219041996876056,0.00199600864671488,60,"response to cadmium ion"
"GO:0045913",0.0803,0.044,4e-04,0,0.591483526783445,0.336472236621213,0.0341792908803553,0.000399920021326891,0.224808830633271,0.00399202126953746,77,"positive regulation of carbohydrate metabolic process"
"GO:0031638",0.0471,0.0257,0,0,0.588618611705512,0,0.0206491319800509,0,0.15721451201119,0,58,"zymogen activation"
"GO:0042440",0.0888,0.0489,3e-04,0,0.587563972550681,0.262364264467491,0.0373341763696982,0.000299955008997942,0.237413314021437,0.00299550897979837,80,"pigment metabolic process"
"GO:0007492",0.0859,0.0473,1e-04,0,0.587326471612819,0.0953101798043249,0.0361937124437548,9.99950003332973e-05,0.232737571258814,0.000999500333083645,85,"endoderm development"
"GO:0035904",0.0848,0.0467,7e-04,0,0.587087608599621,0.53062825106217,0.035753280325293,0.000699755114273265,0.230884474058648,0.00697561373642536,65,"aorta development"
"GO:0086003",0.0893,0.0494,6e-04,0,0.583146285345617,0.470003629245735,0.0373167158357883,0.000599820071967549,0.23670578551656,0.00598207167754747,83,"cardiac muscle cell contraction"
"GO:0001776",0.0596,0.0329,2e-04,0,0.580879878688864,0.182321556793955,0.025521098385327,0.000199980002666245,0.183073719296509,0.00199800266267306,108,"leukocyte homeostasis"
"GO:0001676",0.0531,0.0293,0,0,0.579686473337112,0,0.0228592358540377,0,0.168956016885826,0,109,"long-chain fatty acid metabolic process"
"GO:1990748",0.0652,0.0362,0,0,0.576371701663862,0,0.0276023995590891,0,0.193032467371466,0,119,"cellular detoxification"
"GO:0048644",0.058,0.0322,1e-04,0,0.574987567983277,0.0953101798043249,0.0246878867036181,9.99950003332973e-05,0.178279105609381,0.000999500333083645,81,"muscle organ morphogenesis"
"GO:0006112",0.0738,0.0411,1e-04,0,0.574770144292096,0.0953101798043249,0.0309259125077621,9.99950003332973e-05,0.208436353972523,0.000999500333083645,89,"energy reserve metabolic process"
"GO:0046849",0.0586,0.0326,2e-04,0,0.573129507102146,0.182321556793955,0.0248673869783385,0.000199980002666245,0.179048231448986,0.00199800266267306,90,"bone remodeling"
"GO:0055013",0.0528,0.0294,0,0,0.570830858755563,0,0.0224771733523986,0,0.16622149466562,0,87,"cardiac muscle cell development"
"GO:0046330",0.0693,0.0388,0,0,0.568904886526227,0,0.0289380279740176,0,0.198638241066386,0,95,"positive regulation of JNK cascade"
"GO:2001057",0.0735,0.0412,3e-04,0,0.568378904343548,0.262364264467491,0.0305504441984255,0.000299955008997942,0.206000274327772,0.00299550897979837,85,"reactive nitrogen species metabolic process"
"GO:0002068",0.0378,0.021,1e-04,0,0.567377793270912,0.0953101798043249,0.0163205487689739,9.99950003332973e-05,0.130012812982817,0.000999500333083645,36,"glandular epithelial cell development"
"GO:0007200",0.0584,0.0327,0,0,0.566796389010283,0,0.0245816021233876,0,0.177032538042164,0,102,"phospholipase C-activating G protein-coupled receptor signaling pathway"
"GO:0034219",0.0827,0.0465,2e-04,0,0.566509266454834,0.182321556793955,0.0340066584307981,0.000199980002666245,0.220820034926839,0.00199800266267306,137,"carbohydrate transmembrane transport"
"GO:0060840",0.0689,0.0387,3e-04,0,0.56571446154662,0.262364264467491,0.0286601510461344,0.000299955008997942,0.196993496492969,0.00299550897979837,113,"artery development"
"GO:0070227",0.0863,0.0487,1e-04,0,0.563345529742973,0.0953101798043249,0.0352261245993458,9.99950003332973e-05,0.225427424141434,0.000999500333083645,79,"lymphocyte apoptotic process"
"GO:0006638",0.0673,0.038,4e-04,2e-04,0.560348120447098,0.154150679827258,0.0278363101940852,0.000199940018660536,0.192534922835574,0.00199401860686423,137,"neutral lipid metabolic process"
"GO:0007617",0.0382,0.0214,1e-04,1e-04,0.559615787935423,0,0.016314209179585,0,0.129611032708172,0,36,"mating behavior"
"GO:0005976",0.0681,0.0386,1e-04,0,0.556725612513189,0.0953101798043249,0.0280077166854313,9.99950003332973e-05,0.192966953658767,0.000999500333083645,101,"polysaccharide metabolic process"
"GO:1901019",0.0461,0.026,0,0,0.556436135018043,0,0.0194012166190003,0,0.148009411805176,0,75,"regulation of calcium ion transmembrane transporter activity"
"GO:0072527",0.0861,0.049,0,0,0.555033878430311,0,0.0347559688896933,0,0.222337857702746,0,84,"pyrimidine-containing compound metabolic process"
"GO:0030199",0.0795,0.0453,2e-04,0,0.553115223332329,0.182321556793955,0.0321940454162006,0.000199980002666245,0.211374637352096,0.00199800266267306,66,"collagen fibril organization"
"GO:0019233",0.0825,0.0472,2e-04,0,0.549487610800255,0.182321556793955,0.0331532452809549,0.000199980002666245,0.21495796672777,0.00199800266267306,81,"sensory perception of pain"
"GO:0043255",0.0634,0.0362,2e-04,0,0.548804871831207,0.182321556793955,0.0259111466895501,0.000199980002666245,0.18207678871049,0.00199800266267306,101,"regulation of carbohydrate biosynthetic process"
"GO:0001837",0.0756,0.0433,3e-04,0,0.547612399695456,0.262364264467491,0.0304898789207862,0.000299955008997942,0.20326834636689,0.00299550897979837,187,"epithelial to mesenchymal transition"
"GO:0042982",0.06,0.0343,7e-04,1e-04,0.54699090023406,0.435318071257845,0.0245440387223549,0.000599760113939911,0.175097711704635,0.00597611340334173,96,"amyloid precursor protein metabolic process"
"GO:0046890",0.0768,0.0441,3e-04,0,0.545259184675713,0.262364264467491,0.0308384095943987,0.000299955008997942,0.204511647198067,0.00299550897979837,187,"regulation of lipid biosynthetic process"
"GO:0051453",0.076,0.0437,1e-04,0,0.543831920234161,0.0953101798043249,0.0304783698957236,9.99950003332973e-05,0.202756201953172,0.000999500333083645,91,"regulation of intracellular pH"
"GO:2000628",0.07,0.0403,3e-04,0,0.541817377074328,0.262364264467491,0.0281495153791023,0.000299955008997942,0.192015449941846,0.00299550897979837,90,"regulation of miRNA metabolic process"
"GO:0035107",0.0557,0.032,0,0,0.541266649267226,0,0.0227053869541412,0,0.165129156253582,0,150,"appendage morphogenesis"
"GO:0035108",0.0557,0.032,0,0,0.541266649267226,0,0.0227053869541412,0,0.165129156253582,0,150,"limb morphogenesis"
"GO:0022404",0.0732,0.0422,0,0,0.54092365492327,0,0.0293109760763547,0,0.197212478759194,0,97,"molting cycle process"
"GO:0022405",0.0732,0.0422,0,0,0.54092365492327,0,0.0293109760763547,0,0.197212478759194,0,97,"hair cycle process"
"GO:0019218",0.0517,0.0297,1e-04,0,0.540352800954165,0.0953101798043249,0.0211404048632777,9.99950003332973e-05,0.156680795032088,0.000999500333083645,104,"regulation of steroid metabolic process"
"GO:0030282",0.0666,0.0384,2e-04,0,0.53984216674503,0.182321556793955,0.0267949522166762,0.000199980002666245,0.185447686549173,0.00199800266267306,127,"bone mineralization"
"GO:0035282",0.0532,0.0306,1e-04,0,0.539523787852734,0.0953101798043249,0.0216919917280304,9.99950003332973e-05,0.15960504046416,0.000999500333083645,103,"segmentation"
"GO:0048844",0.0643,0.0371,4e-04,0,0.53877775414973,0.336472236621213,0.0258889494513103,0.000399920021326891,0.180983438474954,0.00399202126953746,81,"artery morphogenesis"
"GO:0015804",0.0759,0.0439,1e-04,0,0.538068081763389,0.0953101798043249,0.0301938211856107,9.99950003332973e-05,0.20079703785019,0.000999500333083645,58,"neutral amino acid transport"
"GO:0008585",0.0802,0.0466,0,0,0.534082485930258,0,0.0315993942206835,0,0.206359555721686,0,102,"female gonad development"
"GO:0045685",0.086,0.0501,3e-04,1e-04,0.532123621444925,0.167054084663166,0.033615823781933,0.0001999600086647,0.214444935073785,0.00199600864671488,79,"regulation of glial cell differentiation"
"GO:0042116",0.0511,0.0297,0,0,0.52890229416617,0,0.0205697371666035,0,0.152717777956296,0,110,"macrophage activation"
"GO:0006942",0.0634,0.037,0,0,0.527527473383922,0,0.0251393928407108,0,0.176220256597777,0,98,"regulation of striated muscle contraction"
"GO:0030641",0.0753,0.0441,4e-04,0,0.525790691781779,0.336472236621213,0.0294444221004159,0.000399920021326891,0.195991288921712,0.00399202126953746,95,"regulation of cellular pH"
"GO:0015698",0.0502,0.0294,1e-04,0,0.521296923633286,0.0953101798043249,0.0200045139851047,9.99950003332973e-05,0.149059357263234,0.000999500333083645,169,"inorganic anion transport"
"GO:2000106",0.0735,0.0433,2e-04,0,0.519814448334424,0.182321556793955,0.0285355718449121,0.000199980002666245,0.191237264552787,0.00199800266267306,89,"regulation of leukocyte apoptotic process"
"GO:0030316",0.0659,0.0388,0,0,0.519332054843791,0,0.0257533119064977,0,0.178351149123695,0,107,"osteoclast differentiation"
"GO:0010586",0.0768,0.0453,3e-04,0,0.518999470092157,0.262364264467491,0.029689754351802,0.000299955008997942,0.196218579627306,0.00299550897979837,108,"miRNA metabolic process"
"GO:0032370",0.0687,0.0406,0,0,0.516100150499261,0,0.026645486674648,0,0.182203010175358,0,87,"positive regulation of lipid transport"
"GO:0042733",0.0787,0.0466,2e-04,0,0.515436824558795,0.182321556793955,0.030209797443276,0.000199980002666245,0.198000632712831,0.00199800266267306,58,"embryonic digit morphogenesis"
