"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0032006",0.1494,0.0343,3e-04,0,1.44941544757649,0.262364264467491,0.105515197689883,0.000299955008997942,0.618981929716744,0.00299550897979837,145,"regulation of TOR signaling"
"GO:0007044",0.2045,0.0473,0.0025,0,1.44801447327776,1.25276296849537,0.139849119275826,0.00249688019858715,0.726199763681367,0.0246926125903714,96,"cell-substrate junction assembly"
"GO:0014856",0.0879,0.0199,0,0,1.44776298354909,0,0.0645446491705645,0,0.449251844385951,0,25,"skeletal muscle cell proliferation"
"GO:0010508",0.1291,0.0296,3e-04,0,1.44730337656012,0.262364264467491,0.0922504779045596,0.000299955008997942,0.569705805541276,0.00299550897979837,152,"positive regulation of autophagy"
"GO:0035493",0.087,0.0197,2e-04,0,1.44720311420688,0.182321556793955,0.0639131417510293,0.000199980002666245,0.446120004290659,0.00199800266267306,23,"SNARE complex assembly"
"GO:1900151",0.1115,0.0255,4e-04,0,1.4458084886523,0.336472236621213,0.0805301558918158,0.000399920021326891,0.521919239914494,0.00399202126953746,26,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:0071331",0.1365,0.0314,7e-04,0,1.44546549430834,0.53062825106217,0.0970362616757392,0.000699755114273265,0.587702101881477,0.00697561373642536,148,"cellular response to hexose stimulus"
"GO:0050650",0.1117,0.0256,3e-04,0,1.44381820525808,0.262364264467491,0.0806125680731635,0.000299955008997942,0.522067924106721,0.00299550897979837,24,"chondroitin sulfate proteoglycan biosynthetic process"
"GO:0010565",0.1265,0.0291,4e-04,1e-04,1.44359119284365,0.241162056816888,0.0904308470302532,0.000299925020993677,0.562157647070492,0.00299252093645393,144,"regulation of cellular ketone metabolic process"
"GO:0046165",0.1252,0.0288,2e-04,0,1.44335955659575,0.182321556793955,0.0895677231323468,0.000199980002666245,0.558728082595282,0.00199800266267306,142,"alcohol biosynthetic process"
"GO:0021795",0.1489,0.0344,6e-04,0,1.44325658496882,0.470003629245735,0.104983414401671,0.000599820071967549,0.616230781284497,0.00598207167754747,48,"cerebral cortex cell migration"
"GO:0035107",0.1449,0.0335,9e-04,0,1.44196213149143,0.641853886172395,0.102366196807944,0.000899595242835994,0.606748486117818,0.0089597413714718,150,"appendage morphogenesis"
"GO:0035108",0.1449,0.0335,9e-04,0,1.44196213149143,0.641853886172395,0.102366196807944,0.000899595242835994,0.606748486117818,0.0089597413714718,150,"limb morphogenesis"
"GO:0022010",0.1087,0.025,2e-04,0,1.4396528292597,0.182321556793955,0.0784955452057975,0.000199980002666245,0.512584076780854,0.00199800266267306,26,"central nervous system myelination"
"GO:0032291",0.1087,0.025,2e-04,0,1.4396528292597,0.182321556793955,0.0784955452057975,0.000199980002666245,0.512584076780854,0.00199800266267306,26,"axon ensheathment in central nervous system"
"GO:0002089",0.0871,0.0199,0,0,1.43872337397137,0,0.0638090169534821,0,0.444985171246575,0,22,"lens morphogenesis in camera-type eye"
"GO:0007189",0.1077,0.0248,1e-04,0,1.43821730219959,0.0953101798043249,0.0777883219403627,9.99950003332973e-05,0.509382274946739,0.000999500333083645,158,"adenylate cyclase-activating G protein-coupled receptor signaling pathway"
"GO:0007041",0.1043,0.024,1e-04,0,1.43793759427173,0.0953101798043249,0.075495123453632,9.99950003332973e-05,0.49930793621854,0.000999500333083645,136,"lysosomal transport"
"GO:0046697",0.1047,0.0241,1e-04,0,1.43773704673845,0.0953101798043249,0.0757596267968376,9.99950003332973e-05,0.500457800456682,0.000999500333083645,25,"decidualization"
"GO:0048701",0.0748,0.017,0,0,1.43772653475216,0,0.0552774806927762,0,0.401468528423679,0,45,"embryonic cranial skeleton morphogenesis"
"GO:0170039",0.1228,0.0284,2e-04,1e-04,1.43767268590586,0.0870113769896299,0.087821369095993,9.9985002332975e-05,0.551124116797268,0.0009985023295896,147,"proteinogenic amino acid metabolic process"
"GO:0120034",0.185,0.0433,8e-04,0,1.43476199666211,0.587786664902119,0.127354008095308,0.000799680170564244,0.687548845434524,0.00796816964917688,111,"positive regulation of plasma membrane bounded cell projection assembly"
"GO:1902932",0.1106,0.0256,0,0,1.43400983415956,0,0.0796226026411013,0,0.516858345665777,0,26,"positive regulation of alcohol biosynthetic process"
"GO:0030177",0.1323,0.0308,2e-04,0,1.43313593739853,0.182321556793955,0.093915762541784,0.000199980002666245,0.574360200753265,0.00199800266267306,146,"positive regulation of Wnt signaling pathway"
"GO:0048714",0.1067,0.0247,2e-04,0,1.43285859226117,0.182321556793955,0.0769827274650674,0.000199980002666245,0.505357614001732,0.00199800266267306,28,"positive regulation of oligodendrocyte differentiation"
"GO:0010821",0.1284,0.0299,2e-04,0,1.4321521981631,0.182321556793955,0.0913389899960853,0.000199980002666245,0.564333554105301,0.00199800266267306,149,"regulation of mitochondrion organization"
"GO:0032801",0.1111,0.0258,0,0,1.4309894425613,0,0.0798777196347949,0,0.517638610587935,0,28,"receptor catabolic process"
"GO:2001044",0.1094,0.0254,2e-04,0,1.43074612369072,0.182321556793955,0.0787365482715339,0.000199980002666245,0.512737670237616,0.00199800266267306,21,"regulation of integrin-mediated signaling pathway"
"GO:0071404",0.0684,0.0156,1e-04,0,1.43048417215026,0.0953101798043249,0.0506826314052825,9.99950003332973e-05,0.376206145569949,0.000999500333083645,37,"cellular response to low-density lipoprotein particle stimulus"
"GO:0009154",0.121,0.0282,2e-04,0,1.42985233545902,0.182321556793955,0.0864114434507555,0.000199980002666245,0.544571157031183,0.00199800266267306,135,"purine ribonucleotide catabolic process"
"GO:0044319",0.0545,0.0123,1e-04,0,1.42861898552468,0.0953101798043249,0.0408417513141233,9.99950003332973e-05,0.319020234593403,0.000999500333083645,42,"wound healing, spreading of cells"
"GO:0090505",0.0545,0.0123,1e-04,0,1.42861898552468,0.0953101798043249,0.0408417513141233,9.99950003332973e-05,0.319020234593403,0.000999500333083645,42,"epiboly involved in wound healing"
"GO:1902745",0.0532,0.012,2e-04,0,1.42773155098406,0.182321556793955,0.0399045777747435,0.000199980002666245,0.313245386011396,0.00199800266267306,36,"positive regulation of lamellipodium organization"
"GO:0007431",0.0582,0.0132,1e-04,0,1.42767957728274,0.0953101798043249,0.0434557123425111,9.99950003332973e-05,0.334703889564471,0.000999500333083645,37,"salivary gland development"
"GO:0007435",0.0582,0.0132,1e-04,0,1.42767957728274,0.0953101798043249,0.0434557123425111,9.99950003332973e-05,0.334703889564471,0.000999500333083645,34,"salivary gland morphogenesis"
"GO:0001678",0.1394,0.0327,6e-04,0,1.42699765423339,0.470003629245735,0.0983250763689369,0.000599820071967549,0.590044851785711,0.00598207167754747,166,"intracellular glucose homeostasis"
"GO:0007020",0.0698,0.016,0,0,1.42664565664346,0,0.0515983659587226,0,0.381031082770882,0,45,"microtubule nucleation"
"GO:0072073",0.1624,0.0383,8e-04,0,1.42497666355069,0.587786664902119,0.112902072946665,0.000799680170564244,0.640444818399221,0.00796816964917688,152,"kidney epithelium development"
"GO:0034643",0.1099,0.0257,2e-04,0,1.42396532895012,0.182321556793955,0.0788946148445685,0.000199980002666245,0.512733111230386,0.00199800266267306,26,"establishment of mitochondrion localization, microtubule-mediated"
"GO:0047497",0.1099,0.0257,2e-04,0,1.42396532895012,0.182321556793955,0.0788946148445685,0.000199980002666245,0.512733111230386,0.00199800266267306,26,"mitochondrion transport along microtubule"
"GO:0003016",0.0534,0.0121,0,0,1.42375192365479,0,0.0399956478544335,0,0.313657558855042,0,42,"respiratory system process"
"GO:0072234",0.11,0.0258,5e-04,1e-04,1.42112831379552,0.310154928303839,0.0788872193512117,0.000399880041317806,0.512414186451129,0.00398804117795541,22,"metanephric nephron tubule development"
"GO:0071763",0.0669,0.0154,2e-04,1e-04,1.4207546997345,0.0870113769896299,0.0494746236841215,9.9985002332975e-05,0.36899047659379,0.0009985023295896,46,"nuclear membrane organization"
"GO:0006099",0.0702,0.0162,1e-04,0,1.42058343459852,0.0953101798043249,0.0517753667175729,9.99950003332973e-05,0.381661371721463,0.000999500333083645,34,"tricarboxylic acid cycle"
"GO:0071548",0.0619,0.0142,0,0,1.42025073585416,0,0.0459596320488813,0,0.349027563461679,0,44,"response to dexamethasone"
"GO:0030488",0.0552,0.0126,0,0,1.41884696415764,0,0.0412090418672961,0,0.320872892043528,0,40,"tRNA methylation"
"GO:2000272",0.1308,0.0309,0,0,1.41867961227761,0,0.0924931397170962,0,0.56711786171809,0,26,"negative regulation of signaling receptor activity"
"GO:0001709",0.0572,0.0131,0,0,1.41771055735327,0,0.0426089666705023,0,0.329246496873031,0,42,"cell fate determination"
"GO:2001056",0.1263,0.0299,4e-04,0,1.41579032165966,0.336472236621213,0.0894762139218949,0.000399920021326891,0.555096628962938,0.00399202126953746,127,"positive regulation of cysteine-type endopeptidase activity"
"GO:0050773",0.1963,0.0469,0.0017,0,1.4156099086117,0.993251773010283,0.133400043851549,0.00169855663558151,0.701620371399688,0.0168571170664228,99,"regulation of dendrite development"
"GO:1903421",0.1085,0.0256,1e-04,0,1.4150133334689,0.0953101798043249,0.0777299428899606,9.99950003332973e-05,0.506836787204758,0.000999500333083645,26,"regulation of synaptic vesicle recycling"
"GO:0007034",0.1134,0.0268,5e-04,0,1.41466505824911,0.405465108108164,0.080971226752422,0.000499875041650993,0.520557296864528,0.00498754151103897,171,"vacuolar transport"
"GO:0001953",0.0711,0.0166,0,0,1.4101551422468,0,0.0522224317577818,0,0.383498906981756,0,40,"negative regulation of cell-matrix adhesion"
"GO:0051208",0.1341,0.032,5e-04,0,1.40950768349967,0.405465108108164,0.0943407177797768,0.000499875041650993,0.572946451910494,0.00498754151103897,136,"sequestering of calcium ion"
"GO:0022900",0.1128,0.0268,0,0,1.40940650099564,0,0.0804321916122478,0,0.517741715464364,0,175,"electron transport chain"
"GO:0035264",0.1426,0.0341,7e-04,0,1.4088305261423,0.53062825106217,0.0997748840994328,0.000699755114273265,0.592828206222317,0.00697561373642536,147,"multicellular organism growth"
"GO:0050857",0.1086,0.0258,0,0,1.4084354869971,0,0.0776251620305363,0,0.505725198300332,0,28,"positive regulation of antigen receptor-mediated signaling pathway"
"GO:0030278",0.1695,0.0407,9e-04,0,1.40823416791882,0.641853886172395,0.11668274338042,0.000899595242835994,0.649938426228709,0.0089597413714718,122,"regulation of ossification"
"GO:0043473",0.1163,0.0277,6e-04,0,1.40783763289385,0.470003629245735,0.082696349389659,0.000599820071967549,0.526982569920519,0.00598207167754747,114,"pigmentation"
"GO:0099633",0.1142,0.0272,2e-04,0,1.40734777031772,0.182321556793955,0.0813000046510185,0.000199980002666245,0.521149507107627,0.00199800266267306,25,"protein localization to postsynaptic specialization membrane"
"GO:0099645",0.1142,0.0272,2e-04,0,1.40734777031772,0.182321556793955,0.0813000046510185,0.000199980002666245,0.521149507107627,0.00199800266267306,25,"neurotransmitter receptor localization to postsynaptic specialization membrane"
"GO:0071326",0.1489,0.0357,7e-04,0,1.40719165004803,0.53062825106217,0.103727436264486,0.000699755114273265,0.606604642532723,0.00697561373642536,150,"cellular response to monosaccharide stimulus"
"GO:0060021",0.1275,0.0305,3e-04,0,1.40594135850369,0.262364264467491,0.0899586710463196,0.000299955008997942,0.555777011628257,0.00299550897979837,91,"roof of mouth development"
"GO:0006730",0.0557,0.0129,0,0,1.40588537059706,0,0.0413865503028978,0,0.321428607684336,0,40,"one-carbon metabolic process"
"GO:0010566",0.114,0.0272,1e-04,0,1.40561015041918,0.0953101798043249,0.0811204875515327,9.99950003332973e-05,0.52021536411583,0.000999500333083645,22,"regulation of ketone biosynthetic process"
"GO:0007156",0.1416,0.034,0,0,1.40469544649078,0,0.0989960110942521,0,0.589443666109749,0,168,"homophilic cell adhesion via plasma membrane adhesion molecules"
"GO:0035633",0.0544,0.0126,0,0,1.40450980101123,0,0.0404506042124339,0,0.315704921885086,0,38,"maintenance of blood-brain barrier"
"GO:0030318",0.1055,0.0252,1e-04,0,1.40238557438243,0.0953101798043249,0.075410005807585,9.99950003332973e-05,0.495533575270291,0.000999500333083645,25,"melanocyte differentiation"
"GO:0031290",0.1286,0.0309,1e-04,0,1.40184677412738,0.0953101798043249,0.0905457194327007,9.99950003332973e-05,0.557540078444856,0.000999500333083645,23,"retinal ganglion cell axon guidance"
"GO:0006817",0.1058,0.0253,0,0,1.40138898734238,0,0.0755838022277868,0,0.496193961497927,0,28,"phosphate ion transport"
"GO:0045324",0.0558,0.013,0,0,1.40047899611185,0,0.0413825481408326,0,0.321185314724307,0,37,"late endosome to vacuole transport"
"GO:0042149",0.0574,0.0134,0,0,1.40008768325223,0,0.0425020507595402,0,0.327868944689651,0,45,"cellular response to glucose starvation"
"GO:0046823",0.1048,0.0251,2e-04,0,1.39961520509555,0.182321556793955,0.0748741543057267,0.000199980002666245,0.492920475692487,0.00199800266267306,23,"negative regulation of nucleocytoplasmic transport"
"GO:0008211",0.1168,0.0281,1e-04,0,1.39825009704004,0.0953101798043249,0.0827550144594352,9.99950003332973e-05,0.526164060662803,0.000999500333083645,25,"glucocorticoid metabolic process"
"GO:0010560",0.1309,0.0316,3e-04,0,1.39773177135061,0.262364264467491,0.0919027808700916,0.000299955008997942,0.562217697469233,0.00299550897979837,23,"positive regulation of glycoprotein biosynthetic process"
"GO:1903020",0.1309,0.0316,3e-04,0,1.39773177135061,0.262364264467491,0.0919027808700916,0.000299955008997942,0.562217697469233,0.00299550897979837,26,"positive regulation of glycoprotein metabolic process"
"GO:0006469",0.1008,0.0242,2e-04,0,1.39616610959904,0.182321556793955,0.0721253681506294,0.000199980002666245,0.480416218318196,0.00199800266267306,171,"negative regulation of protein kinase activity"
"GO:0003205",0.1032,0.0248,1e-04,0,1.39593763739169,0.0953101798043249,0.0737175758965676,9.99950003332973e-05,0.487478259768999,0.000999500333083645,168,"cardiac chamber development"
"GO:0031396",0.108,0.026,3e-04,0,1.39551101622481,0.262364264467491,0.0768888415765143,0.000299955008997942,0.50125617274984,0.00299550897979837,198,"regulation of protein ubiquitination"
"GO:0016266",0.066,0.0156,0,0,1.39528992402847,0,0.0484337548952665,0,0.361851832118266,0,43,"O-glycan processing"
"GO:0033157",0.1459,0.0354,6e-04,0,1.39518330853714,0.470003629245735,0.101402528964601,0.000599820071967549,0.596691588743972,0.00598207167754747,149,"regulation of intracellular protein transport"
"GO:0035988",0.1292,0.0313,1e-04,0,1.39400449954586,0.0953101798043249,0.0906892750573108,9.99950003332973e-05,0.557110203531834,0.000999500333083645,26,"chondrocyte proliferation"
"GO:1901385",0.0514,0.012,2e-04,0,1.39395723386546,0.182321556793955,0.0381940385379369,0.000199980002666245,0.301426469708254,0.00199800266267306,30,"regulation of voltage-gated calcium channel activity"
"GO:0086019",0.0538,0.0126,1e-04,0,1.39362040121196,0.0953101798043249,0.0398813982393767,9.99950003332973e-05,0.311811341365953,0.000999500333083645,34,"cell-cell signaling involved in cardiac conduction"
"GO:0007219",0.1319,0.0321,4e-04,1e-04,1.39006368333618,0.241162056816888,0.0923020750664868,0.000299925020993677,0.562747032733206,0.00299252093645393,183,"Notch signaling pathway"
"GO:2000045",0.1319,0.0321,2e-04,0,1.39006368333618,0.182321556793955,0.0923020750664868,0.000199980002666245,0.562747032733206,0.00199800266267306,185,"regulation of G1/S transition of mitotic cell cycle"
"GO:1990845",0.123,0.0299,4e-04,1e-04,1.38952538170134,0.241162056816888,0.086541965606687,0.000299925020993677,0.540406847783565,0.00299252093645393,169,"adaptive thermogenesis"
"GO:0046058",0.1069,0.0259,1e-04,0,1.3890785856563,0.0953101798043249,0.0759930392979112,9.99950003332973e-05,0.496747643701196,0.000999500333083645,23,"cAMP metabolic process"
"GO:0000578",0.0535,0.0126,0,0,1.38813090892719,0,0.039596673708435,0,0.309858851321662,0,42,"embryonic axis specification"
"GO:0036314",0.0543,0.0128,0,0,1.38810431636513,0,0.0401582671929924,0,0.313282420305157,0,35,"response to sterol"
"GO:0010907",0.0695,0.0166,3e-04,0,1.38771380777412,0.262364264467491,0.0507275235096584,0.000299955008997942,0.374103652904113,0.00299550897979837,44,"positive regulation of glucose metabolic process"
"GO:0035020",0.1311,0.0321,1e-04,0,1.38402592914526,0.0953101798043249,0.0915950489654478,9.99950003332973e-05,0.559291305752056,0.000999500333083645,25,"regulation of Rac protein signal transduction"
"GO:0032728",0.0788,0.019,0,0,1.38379123090177,0,0.0570275580428501,0,0.407144369627884,0,40,"positive regulation of interferon-beta production"
"GO:0072006",0.1338,0.0328,4e-04,0,1.38333139598923,0.336472236621213,0.0933012623577705,0.000399920021326891,0.565621811995635,0.00399202126953746,158,"nephron development"
"GO:0010828",0.0691,0.0166,0,0,1.38202389199644,0,0.050353447006652,0,0.371740981988143,0,44,"positive regulation of glucose transmembrane transport"
"GO:0031503",0.175,0.0432,0.0011,0,1.3817592059545,0.741937344729377,0.118975235405871,0.00109939544330106,0.652528843140026,0.0109399400383345,191,"protein-containing complex localization"
"GO:0032511",0.1346,0.0331,0,0,1.38041199121682,0,0.0937161750370672,0,0.566781210818309,0,27,"late endosome to vacuole transport via multivesicular body sorting pathway"
"GO:0051693",0.0646,0.0155,2e-04,0,1.38021531504351,0.182321556793955,0.0472180397182175,0.000199980002666245,0.354247758281121,0.00199800266267306,40,"actin filament capping"
