"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0034198",0,0.0389,0,0,-3.68637632389582,0,-0.0381624610943489,0,-0.328584063772207,0,51,"cellular response to amino acid starvation"
"GO:0035929",0,0.0389,0,0,-3.68637632389582,0,-0.0381624610943489,0,-0.328584063772207,0,27,"steroid hormone secretion"
"GO:1990928",0,0.0389,0,0,-3.68637632389582,0,-0.0381624610943489,0,-0.328584063772207,0,54,"response to amino acid starvation"
"GO:0007064",0,0.039,0,0,-3.68887945411394,0,-0.0382587121170903,0,-0.3293037471426,0,31,"mitotic sister chromatid cohesion"
"GO:0045601",0,0.039,0,0,-3.68887945411394,0,-0.0382587121170903,0,-0.3293037471426,0,46,"regulation of endothelial cell differentiation"
"GO:0045724",0,0.039,0,0,-3.68887945411394,0,-0.0382587121170903,0,-0.3293037471426,0,29,"positive regulation of cilium assembly"
"GO:0050999",0,0.039,0,0,-3.68887945411394,0,-0.0382587121170903,0,-0.3293037471426,0,28,"regulation of nitric-oxide synthase activity"
"GO:0060236",0,0.039,0,0,-3.68887945411394,0,-0.0382587121170903,0,-0.3293037471426,0,42,"regulation of mitotic spindle organization"
"GO:0090224",0,0.039,0,0,-3.68887945411394,0,-0.0382587121170903,0,-0.3293037471426,0,46,"regulation of spindle organization"
"GO:1904707",0,0.039,0,0,-3.68887945411394,0,-0.0382587121170903,0,-0.3293037471426,0,52,"positive regulation of vascular associated smooth muscle cell proliferation"
"GO:0000184",0,0.0391,0,0,-3.69137633431252,0,-0.0383549538764639,0,-0.330022912941306,0,44,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"
"GO:0046633",0,0.0391,0,0,-3.69137633431252,0,-0.0383549538764639,0,-0.330022912941306,0,46,"alpha-beta T cell proliferation"
"GO:0046640",0,0.0391,0,0,-3.69137633431252,0,-0.0383549538764639,0,-0.330022912941306,0,43,"regulation of alpha-beta T cell proliferation"
"GO:0050901",0,0.0391,0,0,-3.69137633431252,0,-0.0383549538764639,0,-0.330022912941306,0,34,"leukocyte tethering or rolling"
"GO:0061756",0,0.0391,0,0,-3.69137633431252,0,-0.0383549538764639,0,-0.330022912941306,0,58,"leukocyte adhesion to vascular endothelial cell"
"GO:0070168",0,0.0391,0,0,-3.69137633431252,0,-0.0383549538764639,0,-0.330022912941306,0,30,"negative regulation of biomineral tissue development"
"GO:0019369",0,0.0392,0,0,-3.69386699562498,0,-0.0384511863742526,0,-0.330741561912228,0,58,"arachidonic acid metabolic process"
"GO:0030330",0,0.0392,0,0,-3.69386699562498,0,-0.0384511863742526,0,-0.330741561912228,0,74,"DNA damage response, signal transduction by p53 class mediator"
"GO:0043516",0,0.0392,0,0,-3.69386699562498,0,-0.0384511863742526,0,-0.330741561912228,0,38,"regulation of DNA damage response, signal transduction by p53 class mediator"
"GO:0006099",0,0.0393,0,0,-3.69635146895264,0,-0.0385474096122388,0,-0.331459694797669,0,34,"tricarboxylic acid cycle"
"GO:0006303",0,0.0393,0,0,-3.69635146895264,0,-0.0385474096122388,0,-0.331459694797669,0,68,"double-strand break repair via nonhomologous end joining"
"GO:0019320",0,0.0393,0,0,-3.69635146895264,0,-0.0385474096122388,0,-0.331459694797669,0,44,"hexose catabolic process"
"GO:0022029",0,0.0393,0,0,-3.69635146895264,0,-0.0385474096122388,0,-0.331459694797669,0,60,"telencephalon cell migration"
"GO:0032729",0,0.0393,0,0,-3.69635146895264,0,-0.0385474096122388,0,-0.331459694797669,0,77,"positive regulation of type II interferon production"
"GO:0046365",0,0.0393,0,0,-3.69635146895264,0,-0.0385474096122388,0,-0.331459694797669,0,48,"monosaccharide catabolic process"
"GO:0050482",0,0.0393,0,0,-3.69635146895264,0,-0.0385474096122388,0,-0.331459694797669,0,30,"arachidonic acid secretion"
"GO:0061437",0,0.0393,0,0,-3.69635146895264,0,-0.0385474096122388,0,-0.331459694797669,0,32,"renal system vasculature development"
"GO:0061440",0,0.0393,0,0,-3.69635146895264,0,-0.0385474096122388,0,-0.331459694797669,0,32,"kidney vasculature development"
"GO:0086004",0,0.0393,0,0,-3.69635146895264,0,-0.0385474096122388,0,-0.331459694797669,0,34,"regulation of cardiac muscle cell contraction"
"GO:0090303",0,0.0393,0,0,-3.69635146895264,0,-0.0385474096122388,0,-0.331459694797669,0,65,"positive regulation of wound healing"
"GO:1900117",0,0.0393,0,0,-3.69635146895264,0,-0.0385474096122388,0,-0.331459694797669,0,33,"regulation of execution phase of apoptosis"
"GO:1903036",0,0.0393,0,0,-3.69635146895264,0,-0.0385474096122388,0,-0.331459694797669,0,80,"positive regulation of response to wounding"
"GO:1903115",0,0.0393,0,0,-3.69635146895264,0,-0.0385474096122388,0,-0.331459694797669,0,40,"regulation of actin filament-based movement"
"GO:1903963",0,0.0393,0,0,-3.69635146895264,0,-0.0385474096122388,0,-0.331459694797669,0,30,"arachidonate transport"
"GO:0002438",0,0.0394,0,0,-3.6988297849671,0,-0.0386436235922046,0,-0.332177312338332,0,30,"acute inflammatory response to antigenic stimulus"
"GO:0010894",0,0.0394,0,0,-3.6988297849671,0,-0.0386436235922046,0,-0.332177312338332,0,30,"negative regulation of steroid biosynthetic process"
"GO:0035115",0,0.0394,0,0,-3.6988297849671,0,-0.0386436235922046,0,-0.332177312338332,0,33,"embryonic forelimb morphogenesis"
"GO:0043392",0,0.0394,0,0,-3.6988297849671,0,-0.0386436235922046,0,-0.332177312338332,0,30,"negative regulation of DNA binding"
"GO:0045939",0,0.0394,0,0,-3.6988297849671,0,-0.0386436235922046,0,-0.332177312338332,0,34,"negative regulation of steroid metabolic process"
"GO:0060575",0,0.0394,0,0,-3.6988297849671,0,-0.0386436235922046,0,-0.332177312338332,0,28,"intestinal epithelial cell differentiation"
"GO:0060795",0,0.0394,0,0,-3.6988297849671,0,-0.0386436235922046,0,-0.332177312338332,0,33,"cell fate commitment involved in formation of primary germ layer"
"GO:0046337",0,0.0395,0,0,-3.70130197411249,0,-0.0387398283159306,0,-0.332894415273329,0,28,"phosphatidylethanolamine metabolic process"
"GO:2001239",0,0.0395,0,0,-3.70130197411249,0,-0.0387398283159306,0,-0.332894415273329,0,46,"regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:0008608",0,0.0396,0,0,-3.70376806660769,0,-0.0388360237851982,0,-0.333611004340181,0,52,"attachment of spindle microtubules to kinetochore"
"GO:0010526",0,0.0396,0,0,-3.70376806660769,0,-0.0388360237851982,0,-0.333611004340181,0,34,"retrotransposon silencing"
"GO:0032196",0,0.0396,0,0,-3.70376806660769,0,-0.0388360237851982,0,-0.333611004340181,0,38,"transposition"
"GO:0032197",0,0.0396,0,0,-3.70376806660769,0,-0.0388360237851982,0,-0.333611004340181,0,36,"retrotransposition"
"GO:0032365",0,0.0396,0,0,-3.70376806660769,0,-0.0388360237851982,0,-0.333611004340181,0,52,"intracellular lipid transport"
"GO:0000578",0,0.0397,0,0,-3.70622809244855,0,-0.0389322100017876,0,-0.334327080274825,0,42,"embryonic axis specification"
"GO:0001895",0,0.0397,0,0,-3.70622809244855,0,-0.0389322100017876,0,-0.334327080274825,0,55,"retina homeostasis"
"GO:0032732",0,0.0397,0,0,-3.70622809244855,0,-0.0389322100017876,0,-0.334327080274825,0,73,"positive regulation of interleukin-1 production"
"GO:0045494",0,0.0397,0,0,-3.70622809244855,0,-0.0389322100017876,0,-0.334327080274825,0,43,"photoreceptor cell maintenance"
"GO:1902116",0,0.0397,0,0,-3.70622809244855,0,-0.0389322100017876,0,-0.334327080274825,0,48,"negative regulation of organelle assembly"
"GO:0002704",0,0.0398,0,0,-3.70868208141012,0,-0.0390283869674784,0,-0.335042643811619,0,68,"negative regulation of leukocyte mediated immunity"
"GO:0006505",0,0.0398,0,0,-3.70868208141012,0,-0.0390283869674784,0,-0.335042643811619,0,33,"GPI anchor metabolic process"
"GO:0051973",0,0.0398,0,0,-3.70868208141012,0,-0.0390283869674784,0,-0.335042643811619,0,33,"positive regulation of telomerase activity"
"GO:2000573",0,0.0398,0,0,-3.70868208141012,0,-0.0390283869674784,0,-0.335042643811619,0,70,"positive regulation of DNA biosynthetic process"
"GO:0002825",0,0.0399,0,0,-3.71113006304876,0,-0.0391245546840501,0,-0.335757695683344,0,31,"regulation of T-helper 1 type immune response"
"GO:0033108",0,0.0399,0,0,-3.71113006304876,0,-0.0391245546840501,0,-0.335757695683344,0,101,"mitochondrial respiratory chain complex assembly"
"GO:0043489",0,0.0399,0,0,-3.71113006304876,0,-0.0391245546840501,0,-0.335757695683344,0,75,"RNA stabilization"
"GO:0048255",0,0.0399,0,0,-3.71113006304876,0,-0.0391245546840501,0,-0.335757695683344,0,66,"mRNA stabilization"
"GO:0048668",0,0.0399,0,0,-3.71113006304876,0,-0.0391245546840501,0,-0.335757695683344,0,28,"collateral sprouting"
"GO:0060563",0,0.0399,0,0,-3.71113006304876,0,-0.0391245546840501,0,-0.335757695683344,0,42,"neuroepithelial cell differentiation"
"GO:0072337",0,0.0399,0,0,-3.71113006304876,0,-0.0391245546840501,0,-0.335757695683344,0,42,"modified amino acid transport"
"GO:0031529",0,0.04,0,0,-3.71357206670431,0,-0.0392207131532814,0,-0.336472236621213,0,56,"ruffle organization"
"GO:0043154",0,0.04,0,0,-3.71357206670431,0,-0.0392207131532814,0,-0.336472236621213,0,50,"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0070231",0,0.04,0,0,-3.71357206670431,0,-0.0392207131532814,0,-0.336472236621213,0,56,"T cell apoptotic process"
"GO:0070232",0,0.04,0,0,-3.71357206670431,0,-0.0392207131532814,0,-0.336472236621213,0,39,"regulation of T cell apoptotic process"
"GO:1902041",0,0.04,0,0,-3.71357206670431,0,-0.0392207131532814,0,-0.336472236621213,0,48,"regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:1902042",0,0.04,0,0,-3.71357206670431,0,-0.0392207131532814,0,-0.336472236621213,0,31,"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:1903055",0,0.04,0,0,-3.71357206670431,0,-0.0392207131532814,0,-0.336472236621213,0,31,"positive regulation of extracellular matrix organization"
"GO:2000117",0,0.04,0,0,-3.71357206670431,0,-0.0392207131532814,0,-0.336472236621213,0,63,"negative regulation of cysteine-type endopeptidase activity"
"GO:0001756",0,0.0401,0,0,-3.71600812150219,0,-0.0393168623769505,0,-0.33718626735487,0,66,"somitogenesis"
"GO:0061053",0,0.0401,0,0,-3.71600812150219,0,-0.0393168623769505,0,-0.33718626735487,0,85,"somite development"
"GO:0002369",0,0.0402,0,0,-3.71843825635548,0,-0.0394130023568351,0,-0.337899788612398,0,38,"T cell cytokine production"
"GO:0002724",0,0.0402,0,0,-3.71843825635548,0,-0.0394130023568351,0,-0.337899788612398,0,38,"regulation of T cell cytokine production"
"GO:0002204",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,53,"somatic recombination of immunoglobulin genes involved in immune response"
"GO:0002208",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,53,"somatic diversification of immunoglobulins involved in immune response"
"GO:0002381",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,58,"immunoglobulin production involved in immunoglobulin-mediated immune response"
"GO:0002712",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,62,"regulation of B cell mediated immunity"
"GO:0002714",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,42,"positive regulation of B cell mediated immunity"
"GO:0002889",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,62,"regulation of immunoglobulin mediated immune response"
"GO:0002891",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,42,"positive regulation of immunoglobulin mediated immune response"
"GO:0006635",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,75,"fatty acid beta-oxidation"
"GO:0009994",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,65,"oocyte differentiation"
"GO:0016445",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,66,"somatic diversification of immunoglobulins"
"GO:0016447",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,61,"somatic recombination of immunoglobulin gene segments"
"GO:0021532",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,32,"neural tube patterning"
"GO:0034694",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,32,"response to prostaglandin"
"GO:0045190",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,53,"isotype switching"
"GO:0045191",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,37,"regulation of isotype switching"
"GO:0045830",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,28,"positive regulation of isotype switching"
"GO:0045911",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,69,"positive regulation of DNA recombination"
"GO:0061037",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,32,"negative regulation of cartilage development"
"GO:0016601",0,0.0404,0,0,-3.72328088083127,0,-0.0396052545923594,0,-0.339325305603619,0,48,"Rac protein signal transduction"
"GO:0046427",0,0.0404,0,0,-3.72328088083127,0,-0.0396052545923594,0,-0.339325305603619,0,49,"positive regulation of receptor signaling pathway via JAK-STAT"
"GO:0050996",0,0.0404,0,0,-3.72328088083127,0,-0.0396052545923594,0,-0.339325305603619,0,27,"positive regulation of lipid catabolic process"
"GO:1904894",0,0.0404,0,0,-3.72328088083127,0,-0.0396052545923594,0,-0.339325305603619,0,53,"positive regulation of receptor signaling pathway via STAT"
"GO:0006026",0,0.0405,0,0,-3.72569342723665,0,-0.0397013668515521,0,-0.340037302785709,0,34,"aminoglycan catabolic process"
"GO:0006027",0,0.0405,0,0,-3.72569342723665,0,-0.0397013668515521,0,-0.340037302785709,0,28,"glycosaminoglycan catabolic process"
"GO:0008207",0,0.0405,0,0,-3.72569342723665,0,-0.0397013668515521,0,-0.340037302785709,0,37,"C21-steroid hormone metabolic process"
"GO:0010543",0,0.0405,0,0,-3.72569342723665,0,-0.0397013668515521,0,-0.340037302785709,0,52,"regulation of platelet activation"
"GO:0050766",0,0.0405,0,0,-3.72569342723665,0,-0.0397013668515521,0,-0.340037302785709,0,72,"positive regulation of phagocytosis"
"GO:2000677",0,0.0405,0,0,-3.72569342723665,0,-0.0397013668515521,0,-0.340037302785709,0,34,"regulation of transcription regulatory region DNA binding"
"GO:0002701",0,0.0406,0,0,-3.72810016726722,0,-0.039797469874066,0,-0.340748793388473,0,46,"negative regulation of production of molecular mediator of immune response"
"GO:0035278",0,0.0406,0,0,-3.72810016726722,0,-0.039797469874066,0,-0.340748793388473,0,99,"miRNA-mediated gene silencing by inhibition of translation"
"GO:0060765",0,0.0406,0,0,-3.72810016726722,0,-0.039797469874066,0,-0.340748793388473,0,29,"regulation of androgen receptor signaling pathway"
"GO:0006414",0,0.0407,0,0,-3.73050112880476,0,-0.0398935636616766,0,-0.341459778132252,0,69,"translational elongation"
"GO:0009072",0,0.0407,0,0,-3.73050112880476,0,-0.0398935636616766,0,-0.341459778132252,0,32,"aromatic amino acid metabolic process"
"GO:0009112",0,0.0407,0,0,-3.73050112880476,0,-0.0398935636616766,0,-0.341459778132252,0,34,"nucleobase metabolic process"
"GO:0032784",0,0.0407,0,0,-3.73050112880476,0,-0.0398935636616766,0,-0.341459778132252,0,101,"regulation of DNA-templated transcription elongation"
"GO:0032786",0,0.0407,0,0,-3.73050112880476,0,-0.0398935636616766,0,-0.341459778132252,0,58,"positive regulation of DNA-templated transcription, elongation"
"GO:0032968",0,0.0407,0,0,-3.73050112880476,0,-0.0398935636616766,0,-0.341459778132252,0,48,"positive regulation of transcription elongation by RNA polymerase II"
"GO:0034243",0,0.0407,0,0,-3.73050112880476,0,-0.0398935636616766,0,-0.341459778132252,0,86,"regulation of transcription elongation by RNA polymerase II"
"GO:0051028",0,0.0407,0,0,-3.73050112880476,0,-0.0398935636616766,0,-0.341459778132252,0,131,"mRNA transport"
"GO:0001569",0,0.0408,0,0,-3.73289633953071,0,-0.0399896482161584,0,-0.342170257735851,0,36,"branching involved in blood vessel morphogenesis"
"GO:0099563",0,0.0408,0,0,-3.73289633953071,0,-0.0399896482161584,0,-0.342170257735851,0,29,"modification of synaptic structure"
"GO:0003351",0,0.0409,0,0,-3.73528582692809,0,-0.0400857235392856,0,-0.342880232916543,0,43,"epithelial cilium movement involved in extracellular fluid movement"
"GO:0006858",0,0.0409,0,0,-3.73528582692809,0,-0.0400857235392856,0,-0.342880232916543,0,46,"extracellular transport"
"GO:0051156",0,0.0409,0,0,-3.73528582692809,0,-0.0400857235392856,0,-0.342880232916543,0,30,"glucose 6-phosphate metabolic process"
"GO:0090382",0,0.0409,0,0,-3.73528582692809,0,-0.0400857235392856,0,-0.342880232916543,0,30,"phagosome maturation"
"GO:0031507",0,0.041,0,0,-3.73766961828337,0,-0.0401817896328317,0,-0.343589704390077,0,105,"heterochromatin formation"
"GO:0032509",0,0.041,0,0,-3.73766961828337,0,-0.0401817896328317,0,-0.343589704390077,0,41,"endosome transport via multivesicular body sorting pathway"
"GO:0032608",0,0.041,0,0,-3.73766961828337,0,-0.0401817896328317,0,-0.343589704390077,0,59,"interferon-beta production"
"GO:0032648",0,0.041,0,0,-3.73766961828337,0,-0.0401817896328317,0,-0.343589704390077,0,59,"regulation of interferon-beta production"
"GO:0032720",0,0.041,0,0,-3.73766961828337,0,-0.0401817896328317,0,-0.343589704390077,0,78,"negative regulation of tumor necrosis factor production"
"GO:0032728",0,0.041,0,0,-3.73766961828337,0,-0.0401817896328317,0,-0.343589704390077,0,40,"positive regulation of interferon-beta production"
"GO:0045606",0,0.041,0,0,-3.73766961828337,0,-0.0401817896328317,0,-0.343589704390077,0,28,"positive regulation of epidermal cell differentiation"
"GO:0045616",0,0.041,0,0,-3.73766961828337,0,-0.0401817896328317,0,-0.343589704390077,0,39,"regulation of keratinocyte differentiation"
"GO:0045684",0,0.041,0,0,-3.73766961828337,0,-0.0401817896328317,0,-0.343589704390077,0,32,"positive regulation of epidermis development"
"GO:0070828",0,0.041,0,0,-3.73766961828337,0,-0.0401817896328317,0,-0.343589704390077,0,141,"heterochromatin organization"
"GO:1903556",0,0.041,0,0,-3.73766961828337,0,-0.0401817896328317,0,-0.343589704390077,0,80,"negative regulation of tumor necrosis factor superfamily cytokine production"
"GO:0002313",0,0.0411,0,0,-3.74004774068834,0,-0.0402778464985701,0,-0.344298672870677,0,31,"mature B cell differentiation involved in immune response"
"GO:0002335",0,0.0411,0,0,-3.74004774068834,0,-0.0402778464985701,0,-0.344298672870677,0,37,"mature B cell differentiation"
"GO:0006778",0,0.0411,0,0,-3.74004774068834,0,-0.0402778464985701,0,-0.344298672870677,0,53,"porphyrin-containing compound metabolic process"
"GO:0006779",0,0.0411,0,0,-3.74004774068834,0,-0.0402778464985701,0,-0.344298672870677,0,35,"porphyrin-containing compound biosynthetic process"
"GO:0006783",0,0.0411,0,0,-3.74004774068834,0,-0.0402778464985701,0,-0.344298672870677,0,31,"heme biosynthetic process"
"GO:0014823",0,0.0411,0,0,-3.74004774068834,0,-0.0402778464985701,0,-0.344298672870677,0,74,"response to activity"
"GO:0014850",0,0.0411,0,0,-3.74004774068834,0,-0.0402778464985701,0,-0.344298672870677,0,28,"response to muscle activity"
