"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0045814",0.0052,0.0234,0,0,-1.37003384024811,0,-0.0179438907015543,0,-0.159567811167678,0,135,"negative regulation of gene expression, epigenetic"
"GO:0006903",0.0054,0.0243,0,0,-1.37450640536785,0,-0.018623980184014,0,-0.164935362409403,0,67,"vesicle targeting"
"GO:0009583",0.0057,0.0255,0,0,-1.37503720659526,0,-0.0194964820620006,0,-0.171700865695647,0,69,"detection of light stimulus"
"GO:0034661",0.002,0.0109,0,0,-1.37792611144937,0,-0.00884302051520175,0,-0.0836560810720502,0,55,"ncRNA catabolic process"
"GO:0050798",0.0022,0.0117,0,2e-04,-1.37845118365886,-0.182321556793955,-0.00943450068622054,-0.000199980002666245,-0.0888850283055511,-0.00199800266267311,47,"activated T cell proliferation"
"GO:0002715",0.0019,0.0106,0,0,-1.38629436111989,0,-0.00864601659259085,0,-0.0819281488595553,0,53,"regulation of natural killer cell mediated immunity"
"GO:0003044",0.0044,0.0206,0,0,-1.38629436111989,0,-0.0160003413464411,0,-0.144249608844547,0,47,"regulation of systemic arterial blood pressure mediated by a chemical signal"
"GO:0042269",0.0019,0.0106,0,0,-1.38629436111989,0,-0.00864601659259085,0,-0.0819281488595553,0,49,"regulation of natural killer cell mediated cytotoxicity"
"GO:0043277",0.0072,0.0319,0,0,-1.38933850350112,0,-0.0242275593915312,0,-0.207347811086567,0,48,"apoptotic cell clearance"
"GO:0000731",0.0072,0.0321,0,0,-1.39539912811281,0,-0.0244213578417502,0,-0.208862962891578,0,41,"DNA synthesis involved in DNA repair"
"GO:2001258",0.0017,0.0099,0,0,-1.39551101622481,0,-0.00815275941479272,0,-0.0775435583550615,0,48,"negative regulation of cation channel activity"
"GO:0045738",0.0068,0.0306,0,0,-1.39903338689732,0,-0.0233641726329631,0,-0.201181290316236,0,38,"negative regulation of DNA repair"
"GO:0010803",0.0084,0.0371,0,0,-1.3995045928567,0,-0.0280634402819237,0,-0.234882497562723,0,64,"regulation of tumor necrosis factor-mediated signaling pathway"
"GO:0042531",0.0036,0.0179,0,0,-1.41310561857055,0,-0.0141481459660269,0,-0.129299477717942,0,66,"positive regulation of tyrosine phosphorylation of STAT protein"
"GO:0051180",0.0057,0.0266,0,0,-1.41570824632618,0,-0.020568554675768,0,-0.180427616833884,0,51,"vitamin transport"
"GO:0050892",0.0075,0.0341,0,0,-1.41813496697555,0,-0.0260594683700913,0,-0.221094942719915,0,39,"intestinal absorption"
"GO:0006749",0.0064,0.0296,0,0,-1.41952000874821,0,-0.0227907703357409,0,-0.19724720701063,0,57,"glutathione metabolic process"
"GO:0030261",0.0019,0.011,0,0,-1.42019591279557,0,-0.00904174275525402,0,-0.0855382610836549,0,45,"chromosome condensation"
"GO:0034367",0.0068,0.0315,0,0,-1.42711635564015,0,-0.0242370692501459,0,-0.208048925091725,0,36,"protein-containing complex remodeling"
"GO:0034381",0.0063,0.0295,0,0,-1.42985233545902,0,-0.0227930095285567,0,-0.19741559579169,0,55,"plasma lipoprotein particle clearance"
"GO:0002823",0.0022,0.0124,0,0,-1.43210389715118,0,-0.0101261661453447,0,-0.0951322596899866,0,56,"negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0140718",0.0022,0.0124,0,0,-1.43210389715118,0,-0.0101261661453447,0,-0.0951322596899866,0,48,"facultative heterochromatin formation"
"GO:0007602",0.0016,0.0099,0,0,-1.43325134420766,0,-0.0082525946866771,0,-0.0785273262651942,0,49,"phototransduction"
"GO:0006890",0.006,0.0285,0,0,-1.43848011429046,0,-0.0221193584333273,0,-0.192489810223207,0,52,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"GO:0090049",0.0063,0.0298,0,0,-1.43964034182518,0,-0.0230843706727535,0,-0.199729518922087,0,82,"regulation of cell migration involved in sprouting angiogenesis"
"GO:0045840",0.0079,0.0367,0,0,-1.44360881771587,0,-0.0281736329682341,0,-0.236583871465815,0,44,"positive regulation of mitotic nuclear division"
"GO:0002707",0.0018,0.0109,0,1e-04,-1.44691898293633,-0.0953101798043249,-0.0090426412364954,-9.99950003333249e-05,-0.085618790239899,-0.00099950033308361,57,"negative regulation of lymphocyte mediated immunity"
"GO:0042572",0.0017,0.0105,0,1e-04,-1.44909526235892,-0.0953101798043249,-0.00874670122595706,-9.99950003333249e-05,-0.0829882179032933,-0.00099950033308361,52,"retinol metabolic process"
"GO:0007007",0.0016,0.0101,0,0,-1.45143366329085,0,-0.00845061448930442,0,-0.0803455085842527,0,43,"inner mitochondrial membrane organization"
"GO:0000184",0.0067,0.0319,0,0,-1.45225232891169,0,-0.0247241083862911,0,-0.212022901415561,0,44,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"
"GO:0036230",0.0041,0.0208,0,0,-1.45266943006476,0,-0.0164950157051347,0,-0.148784309879791,0,49,"granulocyte activation"
"GO:0046466",0.0074,0.035,0,0,-1.45528723260684,0,-0.0270286723879191,0,-0.228714596363665,0,45,"membrane lipid catabolic process"
"GO:0000387",0.0038,0.0196,0,0,-1.45667515788169,0,-0.0156175952811272,0,-0.141686870784743,0,52,"spliceosomal snRNP assembly"
"GO:0032790",0.0072,0.0342,0,0,-1.45691192833384,0,-0.0264539772319836,0,-0.22463497590088,0,36,"ribosome disassembly"
"GO:1903115",0.0013,0.0089,0,0,-1.45962563420544,0,-0.00756147270057636,0,-0.0723436186842772,0,40,"regulation of actin filament-based movement"
"GO:0032717",0.0016,0.0103,0,0,-1.46929128069086,0,-0.00864859508785248,0,-0.0821603911150752,0,36,"negative regulation of interleukin-8 production"
"GO:0032814",0.0065,0.0317,0,0,-1.47247205736094,0,-0.0247289610264842,0,-0.212381623599756,0,41,"regulation of natural killer cell activation"
"GO:0032197",0.0011,0.0082,0,0,-1.47726613932562,0,-0.00706716722309233,0,-0.0678712403859554,0,36,"retrotransposition"
"GO:0000462",0.0073,0.0354,0,0,-1.47831325984014,0,-0.0275143415191656,0,-0.232604710841522,0,36,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"
"GO:0071825",0.0063,0.0311,0,1e-04,-1.48098168198162,-0.0953101798043249,-0.0243459555846103,-9.99950003333249e-05,-0.209695105421752,-0.00099950033308361,53,"protein-lipid complex organization"
"GO:0097028",0.006,0.0298,0,0,-1.48160454092422,0,-0.0233825369523565,0,-0.202555710157922,0,45,"dendritic cell differentiation"
"GO:0045652",0.0016,0.0106,0,0,-1.49549365308488,0,-0.00894549251197402,0,-0.0848765539438529,0,38,"regulation of megakaryocyte differentiation"
"GO:0030513",0.0066,0.033,0,0,-1.49821227732388,0,-0.0258888747773789,0,-0.22126561649001,0,40,"positive regulation of BMP signaling pathway"
"GO:1905168",0.0035,0.0193,0,1e-04,-1.50654348927147,-0.0953101798043249,-0.0156222279379743,-9.99950003333249e-05,-0.142069716398447,-0.00099950033308361,36,"positive regulation of double-strand break repair via homologous recombination"
"GO:0030510",0.0062,0.0316,0,0,-1.51023126235065,0,-0.0249301359499716,0,-0.214442910083378,0,121,"regulation of BMP signaling pathway"
"GO:0072538",0.0019,0.0122,0,0,-1.5155060925999,0,-0.0102279825147603,0,-0.0962910528599168,0,47,"T-helper 17 type immune response"
"GO:1902914",0.0065,0.0332,0,0,-1.51732262352629,0,-0.0261818161418392,0,-0.223706772956809,0,28,"regulation of protein polyubiquitination"
"GO:2000406",0.0035,0.0196,0,0,-1.52121367901926,0,-0.0159165042655675,0,-0.144581228811108,0,36,"positive regulation of T cell migration"
"GO:0090288",0.007,0.0358,0,0,-1.52605630349505,0,-0.028198461271229,0,-0.238354380662689,0,137,"negative regulation of cellular response to growth factor stimulus"
"GO:0050691",0.0061,0.0317,0,0,-1.52728029385594,0,-0.0251264568083253,0,-0.216144563129298,0,42,"regulation of defense response to virus by host"
"GO:1990874",0.0051,0.0271,0,0,-1.52748080516043,0,-0.0216522581410643,0,-0.190061900312503,0,95,"vascular associated smooth muscle cell proliferation"
"GO:0045622",0.0014,0.0101,0,0,-1.53147637096439,0,-0.008650314939294,0,-0.0823159525715514,0,43,"regulation of T-helper cell differentiation"
"GO:0072539",0.0028,0.0166,0,0,-1.53289783531177,0,-0.0136676387286639,0,-0.125963920895327,0,33,"T-helper 17 cell differentiation"
"GO:0060416",0.0061,0.0319,0,0,-1.53337787372406,0,-0.0253202928236637,0,-0.217662014103332,0,39,"response to growth hormone"
"GO:0046006",0.0034,0.0194,0,2e-04,-1.53393035992596,-0.182321556793955,-0.0158199858557888,-0.000199980002666245,-0.143874238884173,-0.00199800266267311,44,"regulation of activated T cell proliferation"
"GO:0032196",0.0061,0.032,0,0,-1.53641277741921,0,-0.025417196743503,0,-0.218419876966434,0,38,"transposition"
"GO:0060294",0.0044,0.0241,0,0,-1.53646889256751,0,-0.019423829797962,0,-0.172858016762023,0,165,"cilium movement involved in cell motility"
"GO:0006516",0.0013,0.0097,0,0,-1.53733461853276,0,-0.00835410129651819,0,-0.0796629560265469,0,36,"glycoprotein catabolic process"
"GO:0071827",0.0034,0.0195,0,1e-04,-1.53882034522015,-0.0953101798043249,-0.0159180779643572,-9.99950003333249e-05,-0.144711409297237,-0.00099950033308361,50,"plasma lipoprotein particle organization"
"GO:0055090",0.002,0.013,0,0,-1.54044504094715,0,-0.0109182226038732,0,-0.102415005428069,0,43,"acylglycerol homeostasis"
"GO:0070328",0.002,0.013,0,0,-1.54044504094715,0,-0.0109182226038732,0,-0.102415005428069,0,42,"triglyceride homeostasis"
"GO:1904358",0.003,0.0177,0,0,-1.54222916274065,0,-0.0145496702359505,0,-0.133410026036595,0,38,"positive regulation of telomere maintenance via telomere lengthening"
"GO:1900016",0.0065,0.0341,0,0,-1.54329810992956,0,-0.0270525171110833,0,-0.230440805138153,0,41,"negative regulation of cytokine production involved in inflammatory response"
"GO:0032965",0.0013,0.0098,0,0,-1.54663701119507,0,-0.00845313571105813,0,-0.0805741178207926,0,38,"regulation of collagen biosynthetic process"
"GO:0070633",0.0061,0.0324,0,0,-1.54846111593538,0,-0.0258047185464538,0,-0.22144559788297,0,36,"transepithelial transport"
"GO:0032768",0.0058,0.031,0,0,-1.54881329061767,0,-0.0247459602790954,0,-0.213646803776952,0,43,"regulation of monooxygenase activity"
"GO:0008584",0.0065,0.0344,0,0,-1.55180879959746,0,-0.0273425823778016,0,-0.232675442939569,0,149,"male gonad development"
"GO:0045191",0.006,0.0321,0,1e-04,-1.5536231333277,-0.0953101798043249,-0.0256134899122031,-9.99950003333249e-05,-0.220120117416212,-0.00099950033308361,37,"regulation of isotype switching"
"GO:0006353",6e-04,0.0066,0,0,-1.55814461804655,0,-0.00597849528815494,0,-0.0579312540661052,0,30,"DNA-templated transcription termination"
"GO:0009451",0.0064,0.0342,0,0,-1.55956608239393,0,-0.027248574015945,0,-0.232125647630037,0,180,"RNA modification"
"GO:0101023",0.0019,0.0128,0,0,-1.55995785517073,0,-0.0108205751246944,0,-0.101624398835279,0,52,"vascular endothelial cell proliferation"
"GO:1905562",0.0019,0.0128,0,0,-1.55995785517073,0,-0.0108205751246944,0,-0.101624398835279,0,52,"regulation of vascular endothelial cell proliferation"
"GO:0043931",0.0057,0.0309,0,0,-1.56049848339388,0,-0.0247483906519042,0,-0.213828780039662,0,26,"ossification involved in bone maturation"
"GO:0045454",0.0061,0.0329,0,0,-1.56332023033913,0,-0.0262889097145827,0,-0.225214920099262,0,41,"cell redox homeostasis"
"GO:0043388",0.0065,0.0349,0,0,-1.56583427495197,0,-0.0278258375942811,0,-0.23638877806423,0,39,"positive regulation of DNA binding"
"GO:0046514",7e-04,0.0072,0,0,-1.57350590320804,0,-0.0064744486337272,0,-0.062550448912185,0,25,"ceramide catabolic process"
"GO:0014912",0.0032,0.0193,0,0,-1.57553636075842,0,-0.0159212262957108,0,-0.144972476056408,0,39,"negative regulation of smooth muscle cell migration"
"GO:0070269",0.0015,0.0111,0,0,-1.57691472072854,0,-0.00953997099148054,0,-0.0903718981637423,0,37,"pyroptosis"
"GO:0006910",3e-04,0.0053,0,0,-1.57818536893,0,-0.00498604942023951,0,-0.04864772417204,0,29,"phagocytosis, recognition"
"GO:0022616",0.0031,0.0189,0,0,-1.57973275802018,0,-0.0156284090908,0,-0.142583412673822,0,37,"DNA strand elongation"
"GO:0030490",0.0038,0.0223,0,0,-1.57983744265781,0,-0.0182621925421351,0,-0.164011071961338,0,54,"maturation of SSU-rRNA"
"GO:0030317",0.0051,0.0287,0,0,-1.58285827462939,0,-0.02320883010629,0,-0.202571836719176,0,141,"flagellated sperm motility"
"GO:0097722",0.0051,0.0287,0,0,-1.58285827462939,0,-0.02320883010629,0,-0.202571836719176,0,141,"sperm motility"
"GO:0030149",0.0013,0.0102,0,0,-1.58300465536594,0,-0.008849175320195,0,-0.0842104854641764,0,39,"sphingolipid catabolic process"
"GO:0009411",0.0068,0.037,0,0,-1.58346242603084,0,-0.0295549449683665,0,-0.24902299930203,0,154,"response to UV"
"GO:0050913",7e-04,0.0073,0,0,-1.58562726374038,0,-0.00657372885222517,0,-0.0634828499121361,0,41,"sensory perception of bitter taste"
"GO:0051084",0.0034,0.0205,0,0,-1.5864483942094,0,-0.0168984701997468,0,-0.153044790856381,0,37,"'de novo' post-translational protein folding"
"GO:0072530",0.0029,0.0181,0,0,-1.58871178191698,0,-0.0150423420189876,0,-0.137774080363313,0,39,"purine-containing compound transmembrane transport"
"GO:1904994",0.0055,0.0309,0,0,-1.59080383288921,0,-0.0249472768896321,0,-0.215722719999733,0,41,"regulation of leukocyte adhesion to vascular endothelial cell"
"GO:0031294",0.0034,0.0206,0,0,-1.5910887737659,0,-0.0169964565797184,0,-0.153874322218756,0,49,"lymphocyte costimulation"
"GO:0031295",0.0034,0.0206,0,0,-1.5910887737659,0,-0.0169964565797184,0,-0.153874322218756,0,48,"T cell costimulation"
"GO:0031648",0.0031,0.0192,0,0,-1.5946956306969,0,-0.0159228009284595,0,-0.145103363608335,0,49,"protein destabilization"
"GO:0098581",4e-04,0.0059,0,0,-1.595049174982,0,-0.00548274313682861,0,-0.0533330453497319,0,26,"detection of external biotic stimulus"
"GO:0051147",0.0084,0.0457,0,0,-1.60303447539889,0,-0.0363216012907784,0,-0.295721624195613,0,165,"regulation of muscle cell differentiation"
"GO:0140888",0.0037,0.0225,0,0,-1.6094379124341,0,-0.0185574370972021,0,-0.1666089147493,0,108,"interferon-mediated signaling pathway"
"GO:1903019",3e-04,0.0055,0,0,-1.6094379124341,0,-0.00518497522157175,0,-0.0505452579482314,0,28,"negative regulation of glycoprotein metabolic process"
"GO:0031468",0.0059,0.0337,0,0,-1.6152182753496,0,-0.0272619354341466,0,-0.233103231500537,0,26,"nuclear membrane reassembly"
"GO:0051385",0.0054,0.0312,0,0,-1.61566846218474,0,-0.0253377003665026,0,-0.218960240402727,0,40,"response to mineralocorticoid"
"GO:0001539",0.0082,0.0453,0,0,-1.61593847703719,0,-0.036137362890131,0,-0.294819204163856,0,170,"cilium or flagellum-dependent cell motility"
"GO:0060285",0.0082,0.0453,0,0,-1.61593847703719,0,-0.036137362890131,0,-0.294819204163856,0,170,"cilium-dependent cell motility"
"GO:0032733",0.0035,0.0217,0,0,-1.61828752771108,0,-0.0179740173609851,0,-0.161987387288058,0,42,"positive regulation of interleukin-10 production"
"GO:1903901",4e-04,0.0061,0,0,-1.62362254742606,0,-0.00568155029454102,0,-0.0552198383623086,0,28,"negative regulation of viral life cycle"
"GO:0007143",0.0031,0.0198,0,0,-1.62396601299701,0,-0.0165113247316158,0,-0.150124294658435,0,39,"female meiotic nuclear division"
"GO:0051353",0.0058,0.0335,0,0,-1.62403671185525,0,-0.0271678553839586,0,-0.232550958416105,0,43,"positive regulation of oxidoreductase activity"
"GO:2000291",0.0056,0.0325,0,0,-1.62447578979864,0,-0.0263986675591501,0,-0.226924274154116,0,25,"regulation of myoblast proliferation"
"GO:0097530",0.0061,0.0351,0,0,-1.62619808129157,0,-0.0284165700916994,0,-0.241633199346216,0,154,"granulocyte migration"
"GO:0032689",0.0032,0.0204,0,0,-1.62830639673848,0,-0.0169998163889999,0,-0.154150679827258,0,44,"negative regulation of type II interferon production"
"GO:0007289",4e-04,0.0062,0,0,-1.6376087894008,0,-0.00578093905375419,0,-0.0561619015502097,0,27,"spermatid nucleus differentiation"
"GO:0015721",4e-04,0.0062,0,0,-1.6376087894008,0,-0.00578093905375419,0,-0.0561619015502097,0,30,"bile acid and bile salt transport"
"GO:2000353",3e-04,0.0057,0,0,-1.63974326192943,0,-0.00538386145929973,0,-0.0524391979083021,0,25,"positive regulation of endothelial cell apoptotic process"
"GO:1901976",0.0034,0.0217,0,0,-1.64076038356314,0,-0.0180736735472254,0,-0.162954037919153,0,44,"regulation of cell cycle checkpoint"
"GO:0070193",2e-04,0.0052,0,0,-1.64222773525709,0,-0.00498654668463393,0,-0.048695111652845,0,27,"synaptonemal complex organization"
"GO:0043372",0.0012,0.0104,0,0,-1.64515599503618,0,-0.00914701147866205,0,-0.0870113769896297,0,36,"positive regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0002688",0.007,0.0405,0,0,-1.64625188555682,0,-0.0327257531151269,0,-0.272378654311894,0,123,"regulation of leukocyte chemotaxis"
"GO:0070232",0.0057,0.0339,0,0,-1.65037930281146,0,-0.0276542431422127,0,-0.236488359820935,0,39,"regulation of T cell apoptotic process"
"GO:0007031",0.0049,0.0299,0,0,-1.65580383299203,0,-0.0245736760768432,0,-0.213757408274302,0,37,"peroxisome organization"
"GO:0001578",0.0061,0.0362,0,0,-1.65621397723183,0,-0.029478705082683,0,-0.249742348095475,0,126,"microtubule bundle formation"
"GO:1904037",0.0056,0.0336,0,0,-1.6567840330313,0,-0.0274634757522997,0,-0.235191889830384,0,44,"positive regulation of epithelial cell apoptotic process"
"GO:2000780",0.0029,0.0195,0,0,-1.65944833300876,0,-0.0164165079203474,0,-0.149558728531561,0,36,"negative regulation of double-strand break repair"
"GO:0010742",0.0028,0.019,0,0,-1.66073120682165,0,-0.0160256669385865,0,-0.146338140090465,0,40,"macrophage derived foam cell differentiation"
"GO:0090077",0.0028,0.019,0,0,-1.66073120682165,0,-0.0160256669385865,0,-0.146338140090465,0,41,"foam cell differentiation"
"GO:0007129",0.0031,0.0206,0,0,-1.66170634097986,0,-0.0172954847404315,0,-0.156779893270171,0,53,"homologous chromosome pairing at meiosis"
"GO:0046546",0.0057,0.0344,0,0,-1.66460429374281,0,-0.028137732007213,0,-0.240215535212857,0,150,"development of primary male sexual characteristics"
"GO:0000154",0.0032,0.0212,0,0,-1.66500776358891,0,-0.0177835154886725,0,-0.160773220587752,0,36,"rRNA modification"
"GO:0000244",4e-04,0.0064,0,0,-1.66500776358891,0,-0.00597968694271208,0,-0.0580433696499153,0,26,"spliceosomal tri-snRNP complex assembly"
"GO:1904996",7e-04,0.008,0,0,-1.66659632627405,0,-0.00726841453490362,0,-0.0699854273997031,0,26,"positive regulation of leukocyte adhesion to vascular endothelial cell"
"GO:0002562",0.0043,0.0271,0,0,-1.66806275578162,0,-0.0224485157724653,0,-0.197702816188682,0,70,"somatic diversification of immune receptors via germline recombination within a single locus"
"GO:0016444",0.0043,0.0271,0,0,-1.66806275578162,0,-0.0224485157724653,0,-0.197702816188682,0,70,"somatic cell DNA recombination"
"GO:0036344",0.0055,0.0336,0,0,-1.67205150516209,0,-0.0275629238156307,0,-0.236139308186424,0,25,"platelet morphogenesis"
"GO:0006284",0.005,0.0311,0,1e-04,-1.67709656090792,-0.0953101798043249,-0.0256386520307218,-9.99950003333249e-05,-0.222000040612131,-0.00099950033308361,44,"base-excision repair"
"GO:0032506",0.0029,0.0199,0,0,-1.67877260583516,0,-0.01680878016231,0,-0.152900419193465,0,43,"cytokinetic process"
"GO:0071676",0.0058,0.0355,0,0,-1.68038964840638,0,-0.0291011570977745,0,-0.247421120895557,0,25,"negative regulation of mononuclear cell migration"
