"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0045821",0.0591,0.013,0,0,1.4569525119259,0,0.0445032656009401,0,0.342145116631401,0,20,"positive regulation of glycolytic process"
"GO:0032922",0.1319,0.03,4e-04,0,1.45560976123405,0.336472236621213,0.0943388344146928,0.000399920021326891,0.578771793805903,0.00399202126953746,70,"circadian regulation of gene expression"
"GO:0048814",0.1563,0.0357,0.001,0,1.45537805500371,0.693147180559945,0.110147725540083,0.000999500333083423,0.635902066529202,0.00995033085316809,64,"regulation of dendrite morphogenesis"
"GO:0051588",0.1704,0.0391,7e-04,0,1.45262367185116,0.53062825106217,0.118990616847313,0.000699755114273265,0.664709245239412,0.00697561373642536,99,"regulation of neurotransmitter transport"
"GO:0016482",0.205,0.0472,9e-04,0,1.45251714773303,0.641853886172395,0.140359631329065,0.000899595242835994,0.728519570312636,0.0089597413714718,138,"cytosolic transport"
"GO:0006289",0.1262,0.0289,4e-04,0,1.44790217050938,0.336472236621213,0.0903588634387538,0.000399920021326891,0.562382653736878,0.00399202126953746,83,"nucleotide-excision repair"
"GO:0014033",0.1186,0.0272,4e-04,0,1.44483086357246,0.336472236621213,0.085241249451791,0.000399920021326891,0.541482924836416,0.00399202126953746,93,"neural crest cell differentiation"
"GO:0035024",0.0838,0.019,0,0,1.44456326924387,0,0.0616516299092892,0,0.434724716810057,0,22,"negative regulation of Rho protein signal transduction"
"GO:0010893",0.0545,0.0121,2e-04,0,1.44377079054528,0.182321556793955,0.0410393407239737,0.000199980002666245,0.320802766259686,0.00199800266267306,23,"positive regulation of steroid biosynthetic process"
"GO:0046364",0.11,0.0252,0,0,1.44377079054528,0,0.079472299816464,0,0.517195072051471,0,96,"monosaccharide biosynthetic process"
"GO:0072527",0.1157,0.0266,1e-04,0,1.44179076656941,0.0953101798043249,0.0832296394729313,9.99950003332973e-05,0.532856043685035,0.000999500333083645,84,"pyrimidine-containing compound metabolic process"
"GO:0072523",0.2128,0.0496,0.0022,0,1.44108942229753,1.16315080980568,0.144522596698283,0.0021975835434872,0.737598943130779,0.0217614917815127,149,"purine-containing compound catabolic process"
"GO:0008286",0.1409,0.0326,3e-04,1e-04,1.44059651719684,0.167054084663166,0.0997375311567749,0.0001999600086647,0.597044831869064,0.00199600864671488,126,"insulin receptor signaling pathway"
"GO:0007041",0.224,0.0523,0.0013,0,1.44016407103262,0.832909122935104,0.151145939325505,0.00129915573162013,0.754891255891213,0.0129162252665462,136,"lysosomal transport"
"GO:0001843",0.1058,0.0243,2e-04,1e-04,1.44015353079262,0.0870113769896299,0.0765596024613437,9.9985002332975e-05,0.504206824883284,0.0009985023295896,89,"neural tube closure"
"GO:0060606",0.1058,0.0243,2e-04,1e-04,1.44015353079262,0.0870113769896299,0.0765596024613437,9.9985002332975e-05,0.504206824883284,0.0009985023295896,90,"tube closure"
"GO:0034260",0.0702,0.0159,0,0,1.4381791964889,0,0.0520706277797051,0,0.384246465793568,0,22,"negative regulation of GTPase activity"
"GO:0000027",0.0706,0.016,0,0,1.43788172991038,0,0.0523458898208537,0,0.385731443951214,0,24,"ribosomal large subunit assembly"
"GO:0051965",0.1637,0.0382,0.0016,0,1.43544889038718,0.955511445027436,0.114116139720903,0.00159872136369707,0.646110182025672,0.0158733491562902,63,"positive regulation of synapse assembly"
"GO:0060973",0.054,0.0121,1e-04,0,1.43472095502537,0.0953101798043249,0.0405650699064523,9.99950003332973e-05,0.317561272335515,0.000999500333083645,21,"cell migration involved in heart development"
"GO:0045061",0.0594,0.0134,0,0,1.43376089835881,0,0.0443916960686167,0,0.340495375062463,0,24,"thymic T cell selection"
"GO:0055070",0.0534,0.012,0,0,1.43141479640036,0,0.040094457201878,0,0.314550017638061,0,20,"copper ion homeostasis"
"GO:0050961",0.0517,0.0116,0,0,1.43091864158988,0,0.0388746667301727,0,0.306983836407276,0,23,"detection of temperature stimulus involved in sensory perception"
"GO:0048857",0.1719,0.0404,6e-04,0,1.42943251185798,0.470003629245735,0.11902110869006,0.000599820071967549,0.660938860046714,0.00598207167754747,67,"neural nucleus development"
"GO:0032436",0.1365,0.032,7e-04,0,1.42711635564015,0.53062825106217,0.0964546972510899,0.000699755114273265,0.583146285345617,0.00697561373642536,77,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:1903008",0.1983,0.0469,0.001,0,1.42569572280188,0.693147180559945,0.135070469363162,0.000999500333083423,0.708347608340871,0.00995033085316809,175,"organelle disassembly"
"GO:0006006",0.1716,0.0405,5e-04,0,1.42528335141268,0.405465108108164,0.118668969119889,0.000499875041650993,0.65912290691074,0.00498754151103897,192,"glucose metabolic process"
"GO:1900076",0.1054,0.0246,3e-04,1e-04,1.42461322542203,0.167054084663166,0.0759049678940606,0.0001999600086647,0.499850691141105,0.00199600864671488,72,"regulation of cellular response to insulin stimulus"
"GO:0010970",0.2018,0.0479,9e-04,0,1.4224428752362,0.641853886172395,0.137032271418932,0.000899595242835994,0.713228176616994,0.0089597413714718,172,"transport along microtubule"
"GO:0032986",0.0553,0.0126,1e-04,0,1.42062474240364,0.0953101798043249,0.0413038061412356,9.99950003332973e-05,0.321517014449051,0.000999500333083645,21,"protein-DNA complex disassembly"
"GO:0140354",0.0544,0.0124,0,0,1.41932488679637,0,0.0406481350772739,0,0.317482700131085,0,21,"lipid import into cell"
"GO:0007091",0.1122,0.0264,6e-04,0,1.41861315237506,0.470003629245735,0.080282501452037,0.000599820071967549,0.518077744467126,0.00598207167754747,94,"metaphase/anaphase transition of mitotic cell cycle"
"GO:0048278",0.1675,0.0398,0.0016,0,1.4182536683823,0.955511445027436,0.115836323593437,0.00159872136369707,0.648906736536351,0.0158733491562902,64,"vesicle docking"
"GO:0098930",0.1772,0.0422,0.0012,0,1.41706601978664,0.78845736036427,0.121804873884203,0.00119928057548219,0.667504749946608,0.0119285708652738,65,"axonal transport"
"GO:2000177",0.1112,0.0262,2e-04,0,1.41706601978664,0.182321556793955,0.0795778529322695,0.000199980002666245,0.514937601724994,0.00199800266267306,102,"regulation of neural precursor cell proliferation"
"GO:0072331",0.192,0.0458,7e-04,0,1.41680698598128,0.53062825106217,0.130850425871265,0.000699755114273265,0.694517982693724,0.00697561373642536,177,"signal transduction by p53 class mediator"
"GO:0002931",0.1565,0.0372,6e-04,0,1.41658994265316,0.470003629245735,0.108873428006985,0.000599820071967549,0.62568894931904,0.00598207167754747,65,"response to ischemia"
"GO:0051262",0.1309,0.031,2e-04,0,1.41630815692354,0.182321556793955,0.0924845708603215,0.000199980002666245,0.566787393159298,0.00199800266267306,92,"protein tetramerization"
"GO:0045921",0.121,0.0286,0.0011,0,1.41624668340324,0.741937344729377,0.0860224897313442,0.00109939544330106,0.541455889714234,0.0109399400383345,77,"positive regulation of exocytosis"
"GO:0071391",0.06,0.0138,3e-04,0,1.41624668340324,0.262364264467491,0.0445632610678638,0.000299955008997942,0.340731293541596,0.00299550897979837,20,"cellular response to estrogen stimulus"
"GO:0014032",0.1391,0.033,5e-04,0,1.4159959287268,0.405465108108164,0.0977712867862279,0.000499875041650993,0.586532746242525,0.00498754151103897,80,"neural crest cell development"
"GO:0030968",0.1292,0.0306,9e-04,0,1.4159146091816,0.641853886172395,0.0913682604852104,0.000899595242835994,0.562455767998254,0.0089597413714718,76,"endoplasmic reticulum unfolded protein response"
"GO:0007193",0.1304,0.0309,2e-04,0,1.41564009625971,0.182321556793955,0.0921393452679787,0.000199980002666245,0.565383255905882,0.00199800266267306,80,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway"
"GO:0072574",0.0705,0.0164,2e-04,0,1.41322724347948,0.182321556793955,0.0518588565837285,0.000199980002666245,0.381702761426234,0.00199800266267306,23,"hepatocyte proliferation"
"GO:0072575",0.0705,0.0164,2e-04,0,1.41322724347948,0.182321556793955,0.0518588565837285,0.000199980002666245,0.381702761426234,0.00199800266267306,23,"epithelial cell proliferation involved in liver morphogenesis"
"GO:0034312",0.0565,0.013,1e-04,0,1.41272761818805,0.0953101798043249,0.0420453328074282,9.99950003332973e-05,0.325668191267867,0.000999500333083645,22,"diol biosynthetic process"
"GO:0035584",0.061,0.0141,0,0,1.41243964122421,0,0.0452103399960325,0,0.344329108116433,0,22,"calcium-mediated signaling using intracellular calcium source"
"GO:0032418",0.1209,0.0287,0,0,1.41205399067857,0,0.0858360648900655,0,0.54022599582399,0,84,"lysosome localization"
"GO:1990849",0.1209,0.0287,0,0,1.41205399067857,0,0.0858360648900655,0,0.54022599582399,0,84,"vacuolar localization"
"GO:0009791",0.1405,0.0335,5e-04,0,1.41134039304598,0.405465108108164,0.0985156626026197,0.000499875041650993,0.588618611705512,0.00498754151103897,87,"post-embryonic development"
"GO:0021954",0.1936,0.0465,0.0011,0,1.41021645871131,0.741937344729377,0.131522687563442,0.00109939544330106,0.695192868283238,0.0109399400383345,86,"central nervous system neuron development"
"GO:0032414",0.1178,0.028,3e-04,1e-04,1.41014557694207,0.167054084663166,0.0837473008204873,0.0001999600086647,0.531546946579243,0.00199600864671488,83,"positive regulation of ion transmembrane transporter activity"
"GO:0051767",0.0563,0.013,0,0,1.40924329410544,0,0.0418560105804333,0,0.32438941871509,0,20,"nitric-oxide synthase biosynthetic process"
"GO:0051769",0.0563,0.013,0,0,1.40924329410544,0,0.0418560105804333,0,0.32438941871509,0,20,"regulation of nitric-oxide synthase biosynthetic process"
"GO:0043249",0.0579,0.0134,0,0,1.40861288407559,0,0.0429747969509195,0,0.331040529967945,0,22,"erythrocyte maturation"
"GO:0008306",0.1241,0.0297,6e-04,0,1.40485076287971,0.470003629245735,0.0877152178050462,0.000599820071967549,0.546868289484483,0.00598207167754747,87,"associative learning"
"GO:0050848",0.1175,0.0281,1e-04,0,1.40417478639774,0.0953101798043249,0.083381608939051,9.99950003332973e-05,0.52938764162605,0.000999500333083645,94,"regulation of calcium-mediated signaling"
"GO:0008625",0.1293,0.031,0,0,1.40410358133107,0,0.0910687667126648,0,0.559833866662707,0,84,"extrinsic apoptotic signaling pathway via death domain receptors"
"GO:0031098",0.1866,0.0451,6e-04,0,1.40349908656952,0.470003629245735,0.126979500224085,0.000599820071967549,0.680664355503929,0.00598207167754747,59,"stress-activated protein kinase signaling cascade"
"GO:0046032",0.1096,0.0262,0.0012,1e-04,1.40270311578628,0.693147180559945,0.0781369304927574,0.00109928557514897,0.507333002339774,0.0109290705321902,92,"ADP catabolic process"
"GO:0031122",0.1966,0.0476,5e-04,0,1.40262125440732,0.405465108108164,0.132982368322375,0.000499875041650993,0.697878517537459,0.00498754151103897,59,"cytoplasmic microtubule organization"
"GO:0007405",0.144,0.0347,0,0,1.40158305363498,0,0.100419363328838,0,0.594118141876883,0,82,"neuroblast proliferation"
"GO:0071897",0.1281,0.0308,3e-04,0,1.40112100806647,0.262364264467491,0.0901996018326645,0.000299955008997942,0.556114690267244,0.00299550897979837,192,"DNA biosynthetic process"
"GO:0006098",0.0534,0.0124,0,0,1.40110944690503,0,0.0396992783783199,0,0.310984951473565,0,21,"pentose-phosphate shunt"
"GO:0048488",0.1891,0.0459,0.0011,0,1.39953257404215,0.741937344729377,0.128318959683311,0.00109939544330106,0.68385119349356,0.0109399400383345,71,"synaptic vesicle endocytosis"
"GO:0032273",0.1281,0.0309,4e-04,1e-04,1.3979812880618,0.241162056816888,0.0901025945085355,0.000299925020993677,0.555350456374488,0.00299252093645393,91,"positive regulation of protein polymerization"
"GO:0001101",0.1635,0.0397,1e-04,0,1.39668247775688,0.0953101798043249,0.112500493758422,9.99950003332973e-05,0.634556101718501,0.000999500333083645,139,"response to acid chemical"
"GO:0034755",0.0503,0.0117,2e-04,0,1.39608875871218,0.182321556793955,0.0374437534168849,0.000199980002666245,0.296816590683774,0.00199800266267306,20,"iron ion transmembrane transport"
"GO:0008334",0.0547,0.0128,0,0,1.39531155477008,0,0.0405375938926568,0,0.315871418515062,0,20,"histone mRNA metabolic process"
"GO:1901874",0.1151,0.0278,2e-04,0,1.39407650156195,0.182321556793955,0.0815234914131869,0.000199980002666245,0.52063649433025,0.00199800266267306,94,"negative regulation of post-translational protein modification"
"GO:0086001",0.1604,0.0391,1e-04,0,1.39250942152332,0.0953101798043249,0.110409819388648,9.99950003332973e-05,0.627025811405017,0.000999500333083645,84,"cardiac muscle cell action potential"
"GO:0030901",0.1084,0.0262,2e-04,0,1.39179391668593,0.182321556793955,0.0770548744809589,0.000199980002666245,0.501591359772099,0.00199800266267306,91,"midbrain development"
"GO:0061484",0.0557,0.0131,0,0,1.39159941334958,0,0.0411891169360174,0,0.319658695717878,0,24,"hematopoietic stem cell homeostasis"
"GO:0044088",0.1984,0.0486,0.0011,0,1.39132202379686,0.741937344729377,0.133531392624523,0.00109939544330106,0.697176736045947,0.0109399400383345,57,"regulation of vacuole organization"
"GO:0010257",0.0938,0.0226,3e-04,1e-04,1.39052269722941,0.167054084663166,0.0673094682667734,0.0001999600086647,0.457899675954555,0.00199600864671488,60,"NADH dehydrogenase complex assembly"
"GO:0032981",0.0938,0.0226,3e-04,1e-04,1.39052269722941,0.167054084663166,0.0673094682667734,0.0001999600086647,0.457899675954555,0.00199600864671488,60,"mitochondrial respiratory chain complex I assembly"
"GO:2000116",0.1783,0.0437,7e-04,0,1.38908687899156,0.53062825106217,0.121300629893289,0.000699755114273265,0.660971875446866,0.00697561373642536,190,"regulation of cysteine-type endopeptidase activity"
"GO:0046716",0.0463,0.0108,1e-04,0,1.38841076402627,0.0953101798043249,0.0345180348729625,9.99950003332973e-05,0.277932533712895,0.000999500333083645,25,"muscle cell cellular homeostasis"
"GO:0006268",0.067,0.016,0,0,1.38629436111989,0,0.0489776231633261,0,0.364403621310391,0,21,"DNA unwinding involved in DNA replication"
"GO:0046519",0.0685,0.0164,2e-04,0,1.38485654635026,0.182321556793955,0.0499888233131933,0.000199980002666245,0.369903214495079,0.00199800266267306,22,"sphingoid metabolic process"
"GO:0001841",0.1088,0.0265,3e-04,1e-04,1.3844745244029,0.167054084663166,0.0771233919766505,0.0001999600086647,0.501134547840909,0.00199600864671488,102,"neural tube formation"
"GO:0015812",0.0668,0.016,2e-04,0,1.38334885089013,0.182321556793955,0.048790164169432,0.000199980002666245,0.363205298818282,0.00199800266267306,20,"gamma-aminobutyric acid transport"
"GO:0045932",0.0664,0.0159,0,0,1.38333139598923,0,0.0485135707669996,0,0.361666778041402,0,23,"negative regulation of muscle contraction"
"GO:0097501",0.0532,0.0126,1e-04,0,1.38261111570359,0.0953101798043249,0.0393118680863456,9.99950003332973e-05,0.307902541600901,0.000999500333083645,21,"stress response to metal ion"
"GO:0046580",0.0786,0.019,0,0,1.38128181929635,0,0.0568421496804019,0,0.406025175330869,0,23,"negative regulation of Ras protein signal transduction"
"GO:0071379",0.0539,0.0128,1e-04,1e-04,1.38084475635233,0,0.0397787965499794,0,0.310686701780875,0,21,"cellular response to prostaglandin stimulus"
"GO:0003323",0.0662,0.0159,1e-04,0,1.38035962560008,0.0953101798043249,0.0483260062911613,9.99950003332973e-05,0.360464132075642,0.000999500333083645,24,"type B pancreatic cell development"
"GO:0031145",0.065,0.0156,1e-04,0,1.38025204666393,0.0953101798043249,0.0474952283130021,9.99950003332973e-05,0.355809517662304,0.000999500333083645,24,"anaphase-promoting complex-dependent catabolic process"
"GO:0033108",0.1176,0.0289,5e-04,0,1.37789800616698,0.405465108108164,0.0826932585609875,0.000499875041650993,0.523621605036646,0.00498754151103897,101,"mitochondrial respiratory chain complex assembly"
"GO:0061512",0.112,0.0275,1e-04,0,1.37748373143774,0.0953101798043249,0.0790315284401379,9.99950003332973e-05,0.508469910073532,0.000999500333083645,72,"protein localization to cilium"
"GO:0061620",0.0549,0.0131,1e-04,0,1.37738958277693,0.0953101798043249,0.0404310386281312,9.99950003332973e-05,0.314507364300748,0.000999500333083645,20,"glycolytic process through glucose-6-phosphate"
"GO:2000042",0.0541,0.0129,0,0,1.37726087602222,0,0.0398698185683922,0,0.311099271170454,0,23,"negative regulation of double-strand break repair via homologous recombination"
"GO:1901655",0.1032,0.0253,3e-04,0,1.37674319013555,0.262364264467491,0.0732297948030465,0.000299955008997942,0.483479853802304,0.00299550897979837,107,"cellular response to ketone"
"GO:0045736",0.0703,0.017,1e-04,0,1.37652456952409,0.0953101798043249,0.0510818659417701,9.99950003332973e-05,0.375387652870886,0.000999500333083645,23,"negative regulation of cyclin-dependent protein serine/threonine kinase activity"
"GO:1904030",0.0703,0.017,1e-04,0,1.37652456952409,0.0953101798043249,0.0510818659417701,9.99950003332973e-05,0.375387652870886,0.000999500333083645,23,"negative regulation of cyclin-dependent protein kinase activity"
"GO:0090043",0.0691,0.0167,1e-04,0,1.37635815446076,0.0953101798043249,0.0502550847383388,9.99950003332973e-05,0.370883716612024,0.000999500333083645,21,"regulation of tubulin deacetylation"
