"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0016973",0.0116,0.0472,0,0,-1.34166220709912,0,-0.0345866997998799,0,-0.276871156347565,0,25,"poly(A)+ mRNA export from nucleus"
"GO:0006353",0.0069,0.0293,0,0,-1.34428495304235,0,-0.0220026556109447,0,-0.190241467746812,0,30,"DNA-templated transcription termination"
"GO:0060037",0.0111,0.0455,0,0,-1.34624685999062,0,-0.0334563927713348,0,-0.269745389965963,0,30,"pharyngeal system development"
"GO:0033032",0.009,0.0375,0,0,-1.34807314829969,0,-0.0278542317512446,0,-0.232276034877482,0,32,"regulation of myeloid cell apoptotic process"
"GO:0016486",0.0057,0.0248,0,0,-1.34826696553065,0,-0.0188136551320897,0,-0.166107563059135,0,36,"peptide hormone processing"
"GO:0018022",0.0077,0.0326,0,0,-1.35120304130862,0,-0.0244093871591919,0,-0.207987493589419,0,25,"peptidyl-lysine methylation"
"GO:2000352",0.0035,0.0164,0,0,-1.35239280944421,0,-0.0127730832096161,0,-0.117460922591914,0,36,"negative regulation of endothelial cell apoptotic process"
"GO:2000291",0.0023,0.0118,0,0,-1.35552270245314,0,-0.00943356382701521,0,-0.088801887763418,0,25,"regulation of myoblast proliferation"
"GO:0030301",0.0081,0.0344,0,0,-1.35843740661692,0,-0.0257541773977519,0,-0.217763703443887,0,132,"cholesterol transport"
"GO:0002718",0.0113,0.047,0,0,-1.36160174852952,0,-0.034692299962412,0,-0.278203328497237,0,120,"regulation of cytokine production involved in immune response"
"GO:0046634",0.0094,0.0397,0,1e-04,-1.36442228630122,-0.0953101798043249,-0.0295761150777625,-9.99950003333249e-05,-0.244486376275035,-0.00099950033308361,115,"regulation of alpha-beta T cell activation"
"GO:0036037",0.0074,0.0319,0,0,-1.36524095192206,0,-0.0240290088101185,0,-0.205483877648505,0,28,"CD8-positive, alpha-beta T cell activation"
"GO:0002363",0.0041,0.019,0,0,-1.36649173382371,0,-0.0147301363373341,0,-0.133771517490606,0,26,"alpha-beta T cell lineage commitment"
"GO:1905048",0.008,0.0345,0,0,-1.37230811914515,0,-0.0259500485542837,0,-0.219432971917674,0,21,"regulation of metallopeptidase activity"
"GO:0072344",0.0109,0.046,0,0,-1.37360920159257,0,-0.0341323424648564,0,-0.274977727352015,0,29,"rescue of stalled ribosome"
"GO:0006123",0.0019,0.0105,0,0,-1.37763629837678,0,-0.0085470605784583,0,-0.0810235807291283,0,25,"mitochondrial electron transport, cytochrome c to oxygen"
"GO:0034121",0.0039,0.0186,0,0,-1.38629436111989,0,-0.0145367207530233,0,-0.132327588458443,0,33,"regulation of toll-like receptor signaling pathway"
"GO:1901623",0.0018,0.0102,0,0,-1.38629436111989,0,-0.00834994911043576,0,-0.0792867926023918,0,26,"regulation of lymphocyte chemotaxis"
"GO:0033138",0.0105,0.0451,0,0,-1.3884659146334,0,-0.0336673167567823,0,-0.272407638932335,0,93,"positive regulation of peptidyl-serine phosphorylation"
"GO:0032770",0.0101,0.0435,0,0,-1.38854408085391,0,-0.032531111682117,0,-0.264945991471042,0,28,"positive regulation of monooxygenase activity"
"GO:0051446",0.004,0.0191,0,0,-1.39128190263093,0,-0.0149278635829733,0,-0.135572577219882,0,28,"positive regulation of meiotic cell cycle"
"GO:0003071",0.0039,0.0187,0,0,-1.39138343062736,0,-0.0146348898985397,0,-0.133170403510441,0,25,"renal system process involved in regulation of systemic arterial blood pressure"
"GO:0042730",0.0046,0.0216,0,0,-1.39518330853714,0,-0.0167805734023853,0,-0.150593417901244,0,27,"fibrinolysis"
"GO:1904996",0.0062,0.0281,0,0,-1.39665714815544,0,-0.0215315794914547,0,-0.18748710009485,0,26,"positive regulation of leukocyte adhesion to vascular endothelial cell"
"GO:0006833",0.0062,0.0282,0,0,-1.40008768325223,0,-0.0216288415641861,0,-0.188267435678731,0,29,"water transport"
"GO:1901380",0.0043,0.0205,0,1e-04,-1.40034611457554,-0.0953101798043249,-0.0160019218506062,-9.99950003333249e-05,-0.144378390923983,-0.00099950033308361,30,"negative regulation of potassium ion transmembrane transport"
"GO:0031445",0.007,0.0315,1e-04,1e-04,-1.40179854765586,0,-0.0240384397927444,0,-0.206178017155913,0,25,"regulation of heterochromatin formation"
"GO:0120261",0.007,0.0315,1e-04,1e-04,-1.40179854765586,0,-0.0240384397927444,0,-0.206178017155913,0,25,"regulation of heterochromatin organization"
"GO:0097186",0.0039,0.019,0,0,-1.40649706843741,0,-0.0149293395252438,0,-0.135694595006348,0,26,"amelogenesis"
"GO:0001960",0.0099,0.0438,0,0,-1.41344535018584,0,-0.0330165841768016,0,-0.268852583877371,0,96,"negative regulation of cytokine-mediated signaling pathway"
"GO:0002438",0.0017,0.0101,0,0,-1.413693335308,0,-0.00835077921741996,0,-0.07936174067412,0,30,"acute inflammatory response to antigenic stimulus"
"GO:0002922",0.0067,0.0307,0,0,-1.4150963520236,0,-0.0235605283073694,0,-0.202883462322469,0,24,"positive regulation of humoral immune response"
"GO:0006027",0.0022,0.0122,0,0,-1.41706601978664,0,-0.00992859625435331,0,-0.093351315318992,0,28,"glycosaminoglycan catabolic process"
"GO:1900017",0.0061,0.0283,0,0,-1.41749273197575,0,-0.0218254829371399,0,-0.189989226001653,0,30,"positive regulation of cytokine production involved in inflammatory response"
"GO:0042178",0.0021,0.0118,0,0,-1.41804305943447,0,-0.00963312479355256,0,-0.0907588355503789,0,25,"xenobiotic catabolic process"
"GO:0042632",0.0059,0.0275,0,1e-04,-1.41838267567139,-0.0953101798043249,-0.0212460042300972,-9.99950003333249e-05,-0.18562111199112,-0.00099950033308361,101,"cholesterol homeostasis"
"GO:0046337",0.0019,0.011,0,0,-1.42019591279557,0,-0.00904174275525402,0,-0.0855382610836549,0,28,"phosphatidylethanolamine metabolic process"
"GO:0040019",0.0072,0.033,0,0,-1.42222637034595,0,-0.025292986389501,0,-0.215652879585052,0,23,"positive regulation of embryonic development"
"GO:0032733",0.0049,0.0236,0,0,-1.42779409202664,0,-0.0184377912307209,0,-0.164043029621339,0,42,"positive regulation of interleukin-10 production"
"GO:0045606",0.0039,0.0195,0,0,-1.43118968102778,0,-0.015419896317029,0,-0.139887473266384,0,28,"positive regulation of epidermal cell differentiation"
"GO:0055092",0.0058,0.0275,0,1e-04,-1.43298147509254,-0.0953101798043249,-0.0213454226325253,-9.99950003333249e-05,-0.186565845174282,-0.00099950033308361,102,"sterol homeostasis"
"GO:0048520",0.0099,0.0447,0,0,-1.43333550866506,0,-0.033878446810951,0,-0.275091772227862,0,25,"positive regulation of behavior"
"GO:0002726",0.0073,0.0338,0,0,-1.43336187197788,0,-0.0259678498133035,0,-0.220717498057475,0,26,"positive regulation of T cell cytokine production"
"GO:0042102",0.0103,0.0465,0,0,-1.4359269853223,0,-0.0352039464523678,0,-0.283821502197665,0,104,"positive regulation of T cell proliferation"
"GO:0060065",0.0065,0.0307,0,0,-1.44141366034097,0,-0.0237592169629009,0,-0.204759635480696,0,26,"uterus development"
"GO:0036158",0.0036,0.0185,0,0,-1.44435816207465,0,-0.0147374211745932,0,-0.134375630749803,0,24,"outer dynein arm assembly"
"GO:0072111",0.007,0.033,0,0,-1.44691898293633,0,-0.0254915764010762,0,-0.217520293759848,0,22,"cell proliferation involved in kidney development"
"GO:0010714",0.0021,0.0122,0,0,-1.44881471810122,0,-0.0100283817156944,0,-0.094330267917976,0,27,"positive regulation of collagen metabolic process"
"GO:0060340",0.0035,0.0182,0,0,-1.45083288225746,0,-0.0145424732318427,0,-0.132806492266574,0,20,"positive regulation of type I interferon-mediated signaling pathway"
"GO:0036120",0.0062,0.0298,0,0,-1.45343366395752,0,-0.0231837495548229,0,-0.200670695462151,0,23,"cellular response to platelet-derived growth factor stimulus"
"GO:0045954",0.0069,0.0329,0,0,-1.45655225491343,0,-0.0254940760910186,0,-0.2177031476882,0,29,"positive regulation of natural killer cell mediated cytotoxicity"
"GO:0036344",0.0093,0.0432,0,0,-1.45658089384806,0,-0.0330358909275745,0,-0.270145859344052,0,25,"platelet morphogenesis"
"GO:0032740",0.0027,0.0149,0,0,-1.45798628957601,0,-0.0120937239248928,0,-0.112250067920197,0,27,"positive regulation of interleukin-17 production"
"GO:0032700",0.0013,0.0089,0,0,-1.45962563420544,0,-0.00756147270057636,0,-0.0723436186842772,0,22,"negative regulation of interleukin-17 production"
"GO:0051354",0.0032,0.0171,0,0,-1.46082741298246,0,-0.0137605497528941,0,-0.126359417556209,0,23,"negative regulation of oxidoreductase activity"
"GO:0034587",0.0071,0.0341,0,0,-1.46633706879343,0,-0.0264565695368304,0,-0.22482281283393,0,20,"piRNA processing"
"GO:0140888",0.0057,0.0281,0,1e-04,-1.46863064778053,-0.0953101798043249,-0.0220286220982381,-9.99950003333249e-05,-0.192206316026497,-0.00099950033308361,108,"interferon-mediated signaling pathway"
"GO:0046514",0.0039,0.0203,0,0,-1.4694718675988,0,-0.0162042869837785,0,-0.146559724875451,0,25,"ceramide catabolic process"
"GO:0019885",0.003,0.0165,0,1e-04,-1.47590651980958,-0.0953101798043249,-0.0133698451064659,-9.99950003333249e-05,-0.123162284776119,-0.00099950033308361,23,"antigen processing and presentation of endogenous peptide antigen via MHC class I"
"GO:1903054",0.0038,0.02,0,0,-1.47590651980958,0,-0.0160098290574835,0,-0.145025772050258,0,22,"negative regulation of extracellular matrix organization"
"GO:0043373",0.0067,0.0328,0,0,-1.47924047362933,0,-0.0255959057970551,0,-0.218823078734626,0,24,"CD4-positive, alpha-beta T cell lineage commitment"
"GO:1903019",0.0021,0.0128,0,0,-1.49326648067206,0,-0.0106209743256285,0,-0.0996636138933386,0,28,"negative regulation of glycoprotein metabolic process"
"GO:0003215",0.0067,0.0333,0,0,-1.49392502531226,0,-0.0260799094849318,0,-0.222581068876955,0,20,"cardiac right ventricle morphogenesis"
"GO:0090189",0.0036,0.0195,0,0,-1.49436858264931,0,-0.0157187755222426,0,-0.142779041546183,0,21,"regulation of branching involved in ureteric bud morphogenesis"
"GO:0042104",0.0036,0.0196,0,0,-1.49923477230049,0,-0.0158168580096932,0,-0.143615511691149,0,27,"positive regulation of activated T cell proliferation"
"GO:0042100",0.006,0.0304,0,0,-1.50089774385889,0,-0.0239650046904046,0,-0.207167555380485,0,104,"B cell proliferation"
"GO:0001911",0.0018,0.0116,0,0,-1.50407739677627,0,-0.00973485387229365,0,-0.0919109458307882,0,26,"negative regulation of leukocyte mediated cytotoxicity"
"GO:0031342",0.0018,0.0116,0,0,-1.50407739677627,0,-0.00973485387229365,0,-0.0919109458307882,0,29,"negative regulation of cell killing"
"GO:0060761",0.0076,0.0378,0,0,-1.50665804336977,0,-0.0295318224551841,0,-0.247382710851874,0,101,"negative regulation of response to cytokine stimulus"
"GO:0042359",0.0058,0.0297,0,0,-1.50734004241109,0,-0.0234842529248408,0,-0.203673571898199,0,21,"vitamin D metabolic process"
"GO:0000076",0.0063,0.0321,0,0,-1.51165893422867,0,-0.0253153236326001,0,-0.217293926180377,0,20,"DNA replication checkpoint signaling"
"GO:0046425",0.0085,0.0427,0,0,-1.52605630349505,0,-0.033349424401281,0,-0.273994351502276,0,106,"regulation of receptor signaling pathway via JAK-STAT"
"GO:0071305",0.006,0.0312,0,0,-1.52605630349505,0,-0.024741100965293,0,-0.213283782397921,0,22,"cellular response to vitamin D"
"GO:0060575",0.0055,0.0289,0,0,-1.52605630349505,0,-0.0230053401690576,0,-0.200325957029021,0,28,"intestinal epithelial cell differentiation"
"GO:0032331",0.0038,0.0212,0,0,-1.53147637096439,0,-0.0171856081464955,0,-0.154976102903426,0,25,"negative regulation of chondrocyte differentiation"
"GO:0045132",0.0048,0.0259,0,1e-04,-1.53426836905542,-0.0953101798043249,-0.020781759379733,-9.99950003333249e-05,-0.18343416916336,-0.00099950033308361,93,"meiotic chromosome segregation"
"GO:0090308",0.0063,0.0329,0,0,-1.53554066623206,0,-0.0260901420733001,0,-0.223331680371297,0,20,"regulation of DNA methylation-dependent heterochromatin formation"
"GO:0002689",0.0033,0.019,0,0,-1.53711725085447,0,-0.0155271872911575,0,-0.141486116985937,0,23,"negative regulation of leukocyte chemotaxis"
"GO:0070193",0.002,0.013,0,0,-1.54044504094715,0,-0.0109182226038732,0,-0.102415005428069,0,27,"synaptonemal complex organization"
"GO:2000319",0.0015,0.0107,0,0,-1.54329810992956,0,-0.00914428397474381,0,-0.0867650412327491,0,22,"regulation of T-helper 17 cell differentiation"
"GO:0038166",0.0034,0.0197,0,0,-1.54852915934711,0,-0.0161142333200274,0,-0.146383650489599,0,20,"angiotensin-activated signaling pathway"
"GO:2000725",0.0014,0.0103,0,0,-1.5493339883644,0,-0.00884829553784206,0,-0.0841308351023741,0,22,"regulation of cardiac muscle cell differentiation"
"GO:1905063",0.0032,0.0188,0,0,-1.55059741241117,0,-0.0154305732266456,0,-0.140772553881082,0,25,"regulation of vascular associated smooth muscle cell differentiation"
"GO:0002710",0.0017,0.0118,0,0,-1.55619339791529,0,-0.0100323662401172,0,-0.0946842576664846,0,29,"negative regulation of T cell mediated immunity"
"GO:0006378",0.0034,0.0199,0,0,-1.55814461804655,0,-0.0163103502063198,0,-0.14805309995914,0,25,"mRNA polyadenylation"
"GO:0006910",0.0034,0.0199,0,0,-1.55814461804655,0,-0.0163103502063198,0,-0.14805309995914,0,29,"phagocytosis, recognition"
"GO:0034104",0.0058,0.0313,0,0,-1.55814461804655,0,-0.025036897584159,0,-0.215934261884552,0,21,"negative regulation of tissue remodeling"
"GO:0032634",0.006,0.0323,0,0,-1.55964724793109,0,-0.0258072508118599,0,-0.221632977008843,0,20,"interleukin-5 production"
"GO:0032674",0.006,0.0323,0,0,-1.55964724793109,0,-0.0258072508118599,0,-0.221632977008843,0,20,"regulation of interleukin-5 production"
"GO:0002507",0.002,0.0133,0,0,-1.56164724859775,0,-0.0112143288094619,0,-0.10506635474969,0,30,"tolerance induction"
"GO:0002526",0.0069,0.0367,0,0,-1.56279733498099,0,-0.0291662874074973,0,-0.245894925698904,0,109,"acute inflammatory response"
"GO:0010224",0.0053,0.0292,0,0,-1.56729229098334,0,-0.0234957969962146,0,-0.204548172208572,0,20,"response to UV-B"
"GO:0007130",0.0015,0.011,0,0,-1.56861591791385,0,-0.00944106391459833,0,-0.089471402830492,0,24,"synaptonemal complex assembly"
"GO:0042454",0.0037,0.0216,0,0,-1.57038739756223,0,-0.0176768538985749,0,-0.159234854296585,0,20,"ribonucleoside catabolic process"
"GO:0045649",0.0055,0.0304,0,0,-1.57500571601262,0,-0.0244621461373824,0,-0.211895696576431,0,26,"regulation of macrophage differentiation"
"GO:0019377",0.0031,0.0189,0,0,-1.57973275802018,0,-0.0156284090908,0,-0.142583412673822,0,26,"glycolipid catabolic process"
"GO:0002698",0.0054,0.0302,0,1e-04,-1.58412010444981,-0.0953101798043249,-0.0243674858730099,-9.99950003333249e-05,-0.211309093667207,-0.00099950033308361,121,"negative regulation of immune effector process"
"GO:0006590",0.0034,0.0205,0,0,-1.5864483942094,0,-0.0168984701997468,0,-0.153044790856381,0,23,"thyroid hormone generation"
"GO:0050886",0.0054,0.0303,0,0,-1.58732010718048,0,-0.0244645496925474,0,-0.212076848023537,0,93,"endocrine process"
"GO:0007190",0.0036,0.0215,0,0,-1.58745900571533,0,-0.0176785997654096,0,-0.15937693295522,0,25,"activation of adenylate cyclase activity"
"GO:1990874",0.007,0.0383,0,0,-1.59178297719538,0,-0.0306091465908461,0,-0.256596404208806,0,95,"vascular associated smooth muscle cell proliferation"
"GO:0098743",0.0064,0.0354,0,0,-1.59308877443257,0,-0.028408218521625,0,-0.241027783570631,0,23,"cell aggregation"
"GO:0036119",0.0015,0.0113,0,0,-1.59330853050422,0,-0.00973775580225186,0,-0.0921704597996571,0,25,"response to platelet-derived growth factor"
"GO:1905952",0.0075,0.0414,0,0,-1.60708219874164,0,-0.0330939469079607,0,-0.274101905894755,0,186,"regulation of lipid localization"
"GO:0016338",0.0034,0.021,0,0,-1.6094379124341,0,-0.0173883061145128,0,-0.157185583522412,0,23,"calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules"
"GO:0070830",0.005,0.0294,0,0,-1.62268313918412,0,-0.0239885667254782,0,-0.208948031909277,0,71,"bicellular tight junction assembly"
"GO:0015721",0.0014,0.0112,0,0,-1.62596721438531,0,-0.00973872349674861,0,-0.0922572906593992,0,30,"bile acid and bile salt transport"
"GO:0070102",0.0011,0.0098,0,0,-1.6376087894008,0,-0.00865289599937721,0,-0.0825504030490045,0,26,"interleukin-6-mediated signaling pathway"
"GO:0097006",0.006,0.0359,0,0,-1.66230140199117,0,-0.0292885424043719,0,-0.248480227045031,0,91,"regulation of plasma lipoprotein particle levels"
"GO:0010988",9e-04,0.0091,0,0,-1.67068153767482,0,-0.00815924924551014,0,-0.0781349654794619,0,22,"regulation of low-density lipoprotein particle clearance"
"GO:0034122",0.0056,0.0342,0,0,-1.67397643357167,0,-0.0280438026860834,0,-0.23967285326542,0,20,"negative regulation of toll-like receptor signaling pathway"
"GO:0032413",0.0055,0.0337,0,0,-1.67493751005122,0,-0.0276596683617323,0,-0.236887531191776,0,72,"negative regulation of ion transmembrane transporter activity"
"GO:0044058",0.0043,0.0273,0,0,-1.67515498409112,0,-0.0226432198229248,0,-0.199275143556634,0,37,"regulation of digestive system process"
"GO:0007260",0.0031,0.021,0,0,-1.68005547964805,0,-0.0176873342752259,0,-0.160091154573827,0,82,"tyrosine phosphorylation of STAT protein"
"GO:0038092",0.0028,0.0194,0,0,-1.68053383411783,0,-0.0164181316218032,0,-0.149693847937437,0,20,"nodal signaling pathway"
"GO:0030856",0.0059,0.0363,0,0,-1.68747191504656,0,-0.0297740140498792,0,-0.252363086095126,0,171,"regulation of epithelial cell differentiation"
"GO:0006067",0.0031,0.0212,0,0,-1.68910531516797,0,-0.0178832014778893,0,-0.1617426826123,0,21,"ethanol metabolic process"
"GO:0033630",0.0054,0.0338,0,0,-1.6933193964148,0,-0.027855861503464,0,-0.238583511586866,0,22,"positive regulation of cell adhesion mediated by integrin"
"GO:0048002",0.0047,0.03,0,0,-1.69352102964464,0,-0.024869812755413,0,-0.216435332579091,0,72,"antigen processing and presentation of peptide antigen"
"GO:0060390",0.0053,0.0333,0,0,-1.69459572077441,0,-0.0274715598089348,0,-0.235788808044733,0,75,"regulation of SMAD protein signal transduction"
"GO:0002295",0.0011,0.0105,0,0,-1.70040969063983,0,-0.00934586241823755,0,-0.0889053949313817,0,21,"T-helper cell lineage commitment"
"GO:0032729",0.0031,0.0215,0,0,-1.70252833550011,0,-0.0181769303682372,0,-0.164214871757689,0,77,"positive regulation of type II interferon production"
"GO:0007603",0.0012,0.0111,0,0,-1.70474809223843,0,-0.00983956653973423,0,-0.0933319397922191,0,20,"phototransduction, visible light"
"GO:1903670",0.0044,0.0291,0,0,-1.7181262181846,0,-0.024294285558616,0,-0.212357622404058,0,62,"regulation of sprouting angiogenesis"
"GO:0045143",0.0049,0.0319,0,0,-1.71852030685965,0,-0.0265137290667558,0,-0.229036544321017,0,67,"homologous chromosome segregation"
"GO:0033033",0.0024,0.0181,0,0,-1.72591290343047,0,-0.0155410205312915,0,-0.142645010597909,0,21,"negative regulation of myeloid cell apoptotic process"
"GO:0002532",0.0076,0.0475,0,0,-1.72980159468398,0,-0.0388351073178378,0,-0.315407528052191,0,106,"production of molecular mediator involved in inflammatory response"
"GO:0070166",0.0031,0.0222,0,0,-1.733165304962,0,-0.0188619624447396,0,-0.169959655714581,0,21,"enamel mineralization"
"GO:0035510",0.0039,0.0268,0,0,-1.73580081558001,0,-0.0225547552995044,0,-0.199182143897944,0,37,"DNA dealkylation"
