"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0060021",0.0941,0.0256,0,0,1.27401775376369,0,0.0646543003163386,0,0.435271236140866,0,91,"roof of mouth development"
"GO:0001508",0.1293,0.0355,1e-04,0,1.27252722354235,0.0953101798043249,0.0867135698939856,9.99950003332973e-05,0.526059549544103,0.000999500333083645,149,"action potential"
"GO:0046037",0.0681,0.0184,0,0,1.27028166470434,0,0.0476486008524532,0,0.350490317964665,0,27,"GMP metabolic process"
"GO:0090316",0.1069,0.0293,4e-04,0,1.27005715974877,0.336472236621213,0.0726843558590645,0.000399920021326891,0.470100298973686,0.00399202126953746,95,"positive regulation of intracellular protein transport"
"GO:0071248",0.1717,0.0475,0.0011,0,1.2699921872092,0.741937344729377,0.112049312877817,0.00109939544330106,0.610870340652427,0.0109399400383345,200,"cellular response to metal ion"
"GO:1903432",0.1581,0.0437,0.001,1e-04,1.26955943372422,0.59783700075562,0.104008639364326,0.000899505332750152,0.585619313639589,0.00895083052008458,93,"regulation of TORC1 signaling"
"GO:0032400",0.0513,0.0137,1e-04,0,1.26914887728619,0.0953101798043249,0.0364204901934311,9.99950003332973e-05,0.28570122003782,0.000999500333083645,24,"melanosome localization"
"GO:0060260",0.1633,0.0452,0.0011,0,1.26871422695553,0.741937344729377,0.107052539176263,0.00109939544330106,0.595181964111568,0.0109399400383345,74,"regulation of transcription initiation by RNA polymerase II"
"GO:1903321",0.141,0.039,2e-04,0,1.26694760348732,0.182321556793955,0.0936463587628483,0.000199980002666245,0.550323000359963,0.00199800266267306,90,"negative regulation of protein modification by small protein conjugation or removal"
"GO:0062125",0.0863,0.0236,1e-04,0,1.26660401990724,0.0953101798043249,0.0594516011540714,9.99950003332973e-05,0.410307732583952,0.000999500333083645,30,"regulation of mitochondrial gene expression"
"GO:0061098",0.0522,0.014,0,0,1.26600819524539,0,0.0369803051455784,0,0.28899699703309,0,27,"positive regulation of protein tyrosine kinase activity"
"GO:0044784",0.1,0.0275,1e-04,0,1.26521642956665,0.0953101798043249,0.0681815124160723,9.99950003332973e-05,0.450201001949556,0.000999500333083645,97,"metaphase/anaphase transition of cell cycle"
"GO:0140112",0.0514,0.0138,3e-04,1e-04,1.26427941055693,0.167054084663166,0.0364169623470987,0.0001999600086647,0.285482819311118,0.00199600864671488,23,"extracellular vesicle biogenesis"
"GO:0051963",0.1707,0.0475,9e-04,0,1.26418496995999,0.641853886172395,0.111195487689334,0.000899595242835994,0.607183020840381,0.0089597413714718,115,"regulation of synapse assembly"
"GO:0031145",0.0521,0.014,0,0,1.26412672714568,0,0.0368852616631136,0,0.288339750870752,0,24,"anaphase-promoting complex-dependent catabolic process"
"GO:0000041",0.1027,0.0283,2e-04,0,1.26391459921246,0.182321556793955,0.0698547645294879,0.000199980002666245,0.457355781836364,0.00199800266267306,100,"transition metal ion transport"
"GO:0002053",0.0503,0.0135,0,0,1.2635421027502,0,0.035666150736675,0,0.280830459837471,0,26,"positive regulation of mesenchymal cell proliferation"
"GO:0006007",0.0538,0.0145,1e-04,0,1.26285017002877,0.0953101798043249,0.038006798509316,9.99950003332973e-05,0.295078234077249,0.000999500333083645,27,"glucose catabolic process"
"GO:0060041",0.136,0.0378,5e-04,0,1.2615606791989,0.405465108108164,0.0904102323474574,0.000499875041650993,0.538028446446052,0.00498754151103897,160,"retina development in camera-type eye"
"GO:0021954",0.148,0.0412,2e-04,0,1.26152608490349,0.182321556793955,0.0976474037591015,0.000199980002666245,0.563251421105841,0.00199800266267306,86,"central nervous system neuron development"
"GO:1905146",0.0982,0.0271,2e-04,0,1.26136843795113,0.182321556793955,0.0669331786730137,0.000199980002666245,0.444302443700479,0.00199800266267306,20,"lysosomal protein catabolic process"
"GO:0032042",0.0625,0.017,1e-04,0,1.26066814800248,0.0953101798043249,0.043767504750012,9.99950003332973e-05,0.328504066972036,0.000999500333083645,23,"mitochondrial DNA metabolic process"
"GO:0002902",0.0674,0.0184,0,0,1.26009975855922,0,0.0469930166566476,0,0.34631743560547,0,20,"regulation of B cell apoptotic process"
"GO:2000278",0.1557,0.0435,5e-04,0,1.25884396018978,0.405465108108164,0.10212577346414,0.000499875041650993,0.577669847097465,0.00498754151103897,115,"regulation of DNA biosynthetic process"
"GO:0061572",0.1881,0.0528,0.001,0,1.25700250849667,0.693147180559945,0.120902110893189,0.000999500333083423,0.634177765358063,0.00995033085316809,167,"actin filament bundle organization"
"GO:0018107",0.1183,0.033,1e-04,0,1.25528080448771,0.0953101798043249,0.0793424849145042,9.99950003332973e-05,0.495521135334144,0.000999500333083645,96,"peptidyl-threonine phosphorylation"
"GO:0045722",0.0811,0.0224,2e-04,0,1.25520199409473,0.182321556793955,0.0558262366754552,0.000199980002666245,0.391754994811142,0.00199800266267306,20,"positive regulation of gluconeogenesis"
"GO:0009247",0.1603,0.045,4e-04,0,1.25462458864207,0.336472236621213,0.104661706954588,0.000399920021326891,0.585101069579945,0.00399202126953746,78,"glycolipid biosynthetic process"
"GO:0072526",0.1112,0.031,7e-04,1e-04,1.25454709028887,0.435318071257845,0.074911307423174,0.000599760113939911,0.477608228630955,0.00597611340334173,97,"pyridine-containing compound catabolic process"
"GO:0006670",0.0842,0.0233,0,0,1.25452508348877,0,0.057809688733528,0,0.401401713650908,0,20,"sphingosine metabolic process"
"GO:0045742",0.0607,0.0166,0,0,1.25438502886724,0,0.0424653414986224,0,0.320789998827075,0,29,"positive regulation of epidermal growth factor receptor signaling pathway"
"GO:2000781",0.131,0.0367,2e-04,0,1.25314182813241,0.182321556793955,0.0870596057870541,0.000199980002666245,0.52462896679189,0.00199800266267306,85,"positive regulation of double-strand break repair"
"GO:0009206",0.0956,0.0266,0,0,1.25276296849537,0,0.0650497872627202,0,0.435039247890641,0,112,"purine ribonucleoside triphosphate biosynthetic process"
"GO:0051875",0.0606,0.0166,2e-04,0,1.25276296849537,0.182321556793955,0.0423710596902275,0.000199980002666245,0.320167527596269,0.00199800266267306,25,"pigment granule localization"
"GO:1900182",0.1271,0.0356,3e-04,0,1.25276296849537,0.262364264467491,0.0846669933706503,0.000299955008997942,0.515681073605218,0.00299550897979837,94,"positive regulation of protein localization to nucleus"
"GO:0009132",0.133,0.0373,0.001,1e-04,1.25238990376431,0.59783700075562,0.0882477985902238,0.000899505332750152,0.528870140791775,0.00895083052008458,127,"nucleoside diphosphate metabolic process"
"GO:0032507",0.1721,0.0485,3e-04,0,1.25189679260752,0.262364264467491,0.11143644038716,0.000299955008997942,0.605584687546446,0.00299550897979837,66,"maintenance of protein location in cell"
"GO:0070304",0.0829,0.023,0,0,1.25157178312521,0,0.0569031406827073,0,0.396755200024403,0,20,"positive regulation of stress-activated protein kinase signaling cascade"
"GO:0039535",0.096,0.0268,0,0,1.24967495780679,0,0.0652200185109756,0,0.435503617227392,0,20,"regulation of RIG-I signaling pathway"
"GO:0019359",0.0625,0.0172,0,0,1.2496183118159,0,0.0435708672506073,0,0.32679612462688,0,28,"nicotinamide nucleotide biosynthetic process"
"GO:0019363",0.0625,0.0172,0,0,1.2496183118159,0,0.0435708672506073,0,0.32679612462688,0,28,"pyridine nucleotide biosynthetic process"
"GO:0050951",0.0534,0.0146,0,0,1.24909323960641,0,0.0375285819166994,0,0.291601084652517,0,29,"sensory perception of temperature stimulus"
"GO:0009137",0.1022,0.0286,6e-04,1e-04,1.24889449171745,0.374693449441411,0.0691095281083193,0.000499825071634168,0.452550494782852,0.00498257134446387,95,"purine nucleoside diphosphate catabolic process"
"GO:0009181",0.1022,0.0286,6e-04,1e-04,1.24889449171745,0.374693449441411,0.0691095281083193,0.000499825071634168,0.452550494782852,0.00498257134446387,95,"purine ribonucleoside diphosphate catabolic process"
"GO:1990182",0.0952,0.0266,2e-04,0,1.24861358494856,0.182321556793955,0.0646846238480363,0.000199980002666245,0.432992164268917,0.00199800266267306,20,"exosomal secretion"
"GO:0010971",0.0631,0.0174,0,0,1.24809369931168,0,0.0439388149058948,0,0.328776602232972,0,28,"positive regulation of G2/M transition of mitotic cell cycle"
"GO:0010560",0.054,0.0148,3e-04,0,1.24732324519955,0.262364264467491,0.037900901376181,0.000299955008997942,0.293761118528163,0.00299550897979837,23,"positive regulation of glycoprotein biosynthetic process"
"GO:0021697",0.0585,0.0161,3e-04,0,1.24689784904297,0.262364264467491,0.040881042083084,0.000299955008997942,0.311302704613489,0.00299550897979837,26,"cerebellar cortex formation"
"GO:0071277",0.145,0.041,5e-04,0,1.24593700342497,0.405465108108164,0.0952228473733712,0.000499875041650993,0.552498320166559,0.00498754151103897,87,"cellular response to calcium ion"
"GO:0071479",0.1167,0.0329,4e-04,1e-04,1.24472399987983,0.241162056816888,0.0780075274391586,0.000299925020993677,0.488916942823114,0.00299252093645393,70,"cellular response to ionizing radiation"
"GO:0000291",0.0781,0.0218,0,0,1.24395233881321,0,0.0536344546483746,0,0.379964835019819,0,20,"nuclear-transcribed mRNA catabolic process, exonucleolytic"
"GO:0031110",0.1345,0.0381,5e-04,0,1.24284917332844,0.405465108108164,0.0887999060206968,0.000499875041650993,0.529477527471088,0.00498754151103897,96,"regulation of microtubule polymerization or depolymerization"
"GO:0008299",0.0721,0.0201,0,0,1.24255532627371,0,0.049718680173721,0,0.359750974131556,0,29,"isoprenoid biosynthetic process"
"GO:0010922",0.0536,0.0148,0,0,1.24002394271794,0,0.0375213227039446,0,0.291160336828106,0,28,"positive regulation of phosphatase activity"
"GO:0042438",0.0549,0.0152,1e-04,0,1.23855313792272,0.0953101798043249,0.0383603382875849,9.99950003332973e-05,0.296109999161032,0.000999500333083645,24,"melanin biosynthetic process"
"GO:0055070",0.0942,0.0266,0,0,1.23816416907422,0,0.0637711315035228,0,0.427856046147149,0,20,"copper ion homeostasis"
"GO:0007029",0.13,0.037,0,0,1.23761116347477,0,0.0858857034768589,0,0.51809838309507,0,100,"endoplasmic reticulum organization"
"GO:0015810",0.0962,0.0272,0,0,1.23744873352233,0,0.0650129996763196,0,0.433373896225241,0,20,"aspartate transmembrane transport"
"GO:2001235",0.0924,0.0261,0,0,1.23735761734914,0,0.0626119027313865,0,0.422501295260732,0,143,"positive regulation of apoptotic signaling pathway"
"GO:0044090",0.0634,0.0177,0,0,1.23659010924977,0,0.043926142872352,0,0.328062168159671,0,24,"positive regulation of vacuole organization"
"GO:1902254",0.052,0.0144,3e-04,0,1.23592440413254,0.262364264467491,0.0363958096146937,0.000299955008997942,0.284179441900579,0.00299550897979837,23,"negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator"
"GO:0016237",0.0537,0.0149,0,0,1.23554460020175,0,0.0375176941507096,0,0.29094046568984,0,22,"microautophagy"
"GO:0006493",0.118,0.0336,1e-04,0,1.23526981104785,0.0953101798043249,0.0784935206867068,9.99950003332973e-05,0.489644801686544,0.000999500333083645,100,"protein O-linked glycosylation"
"GO:0009145",0.0987,0.028,0,0,1.23486984698132,0,0.0665124956917248,0,0.439765885638154,0,113,"purine nucleoside triphosphate biosynthetic process"
"GO:0019935",0.1095,0.0312,1e-04,0,1.23304906840744,0.0953101798043249,0.0731862907476711,9.99950003332973e-05,0.468000862852204,0.000999500333083645,100,"cyclic-nucleotide-mediated signaling"
"GO:0110020",0.1057,0.0301,7e-04,1e-04,1.23281333912252,0.435318071257845,0.0708227336587083,0.000599760113939911,0.458115411140452,0.00597611340334173,105,"regulation of actomyosin structure organization"
"GO:0001843",0.1378,0.0395,4e-04,0,1.23173207396021,0.336472236621213,0.0903567450184792,0.000399920021326891,0.533365382995261,0.00399202126953746,89,"neural tube closure"
"GO:0061162",0.0473,0.0131,0,0,1.2312567632744,0,0.0332004867194682,0,0.26419894034651,0,24,"establishment of monopolar cell polarity"
"GO:0014020",0.1021,0.0291,5e-04,0,1.23117421926808,0.405465108108164,0.0685328168554505,0.000499875041650993,0.448175326556979,0.00498754151103897,95,"primary neural tube formation"
"GO:0046031",0.1274,0.0365,5e-04,1e-04,1.2308094582795,0.310154928303839,0.0840644437716403,0.000399880041317806,0.510385966691421,0.00398804117795541,98,"ADP metabolic process"
"GO:1901071",0.0469,0.013,0,0,1.23005817480161,0,0.0329171910766259,0,0.262364264467491,0,25,"glucosamine-containing compound metabolic process"
"GO:0060479",0.051,0.0142,0,0,1.2299482907292,0,0.0356419675160324,0,0.279328539593014,0,29,"lung cell differentiation"
"GO:0060487",0.051,0.0142,0,0,1.2299482907292,0,0.0356419675160324,0,0.279328539593014,0,29,"lung epithelial cell differentiation"
"GO:0034614",0.0934,0.0266,2e-04,0,1.22972530042835,0.182321556793955,0.063039736334696,0.000199980002666245,0.423728073309118,0.00199800266267306,151,"cellular response to reactive oxygen species"
"GO:0006367",0.1654,0.0477,3e-04,0,1.22871549829856,0.262364264467491,0.106467090350055,0.000299955008997942,0.586054932360773,0.00299550897979837,149,"transcription initiation at RNA polymerase II promoter"
"GO:0032456",0.1513,0.0437,2e-04,0,1.22587875828159,0.182321556793955,0.0981196468536126,0.000199980002666245,0.558919651464567,0.00199800266267306,90,"endocytic recycling"
"GO:0043280",0.1213,0.0349,6e-04,0,1.22573974719889,0.470003629245735,0.0801839227927077,0.000599820071967549,0.494985483843294,0.00598207167754747,111,"positive regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0043153",0.0518,0.0145,0,0,1.22567116678701,0,0.0361071018893746,0,0.281989041967235,0,25,"entrainment of circadian clock by photoperiod"
"GO:0001659",0.1441,0.0416,1e-04,0,1.22556890661482,0.0953101798043249,0.0938603092525932,9.99950003332973e-05,0.544571796139295,0.000999500333083645,183,"temperature homeostasis"
"GO:1902473",0.046,0.0128,1e-04,0,1.2254790095469,0.0953101798043249,0.0322545932349567,9.99950003332973e-05,0.257990282644378,0.000999500333083645,22,"regulation of protein localization to synapse"
"GO:0061339",0.0579,0.0163,0,0,1.22513458915381,0,0.0401172298490081,0,0.305788861736978,0,25,"establishment or maintenance of monopolar cell polarity"
"GO:0061025",0.1573,0.0455,3e-04,0,1.22503965429366,0.262364264467491,0.101594465985344,0.000299955008997942,0.570066632676151,0.00299550897979837,183,"membrane fusion"
"GO:0032231",0.1188,0.0342,4e-04,1e-04,1.2247776030773,0.241162056816888,0.0786285013656835,0.000299925020993677,0.488826846010245,0.00299252093645393,107,"regulation of actin filament bundle assembly"
"GO:0006029",0.1449,0.0419,4e-04,0,1.22404962959477,0.336472236621213,0.0942713275116286,0.000399920021326891,0.545727379792125,0.00399202126953746,89,"proteoglycan metabolic process"
"GO:0000963",0.0517,0.0145,2e-04,0,1.22377543162212,0.182321556793955,0.0360120222601134,0.000199980002666245,0.281330063360192,0.00199800266267306,22,"mitochondrial RNA processing"
"GO:0007173",0.0993,0.0285,0,0,1.22377543162212,0,0.0665721834918061,0,0.438882322883475,0,110,"epidermal growth factor receptor signaling pathway"
"GO:0060606",0.1365,0.0395,3e-04,0,1.22232194299413,0.262364264467491,0.0892135359945302,0.000299955008997942,0.527883606670567,0.00299550897979837,90,"tube closure"
"GO:0039529",0.0723,0.0206,0,0,1.22186729420249,0,0.0494151845962291,0,0.356757859240799,0,27,"RIG-I signaling pathway"
"GO:0039531",0.114,0.0329,2e-04,0,1.22151711397685,0.182321556793955,0.0755867614746418,0.000199980002666245,0.476379049302652,0.00199800266267306,108,"regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0043576",0.0654,0.0186,1e-04,0,1.22016749024592,0.0953101798043249,0.0449211800323944,9.99950003332973e-05,0.332610296025966,0.000999500333083645,25,"regulation of respiratory gaseous exchange"
"GO:0007613",0.1663,0.0484,3e-04,1e-04,1.2198381837989,0.167054084663166,0.106571152247753,0.0001999600086647,0.584712162086606,0.00199600864671488,126,"memory"
"GO:0070199",0.0542,0.0153,0,0,1.21979784547033,0,0.0375980501139295,0,0.290713033854216,0,28,"establishment of protein localization to chromosome"
"GO:0061077",0.1577,0.0459,0.001,0,1.21899795208013,0.693147180559945,0.10155751945146,0.000999500333083423,0.568874662129579,0.00995033085316809,75,"chaperone-mediated protein folding"
"GO:0035493",0.0511,0.0144,1e-04,0,1.21879743933974,0.0953101798043249,0.0355399301463471,9.99950003332973e-05,0.278240790332996,0.000999500333083645,23,"SNARE complex assembly"
"GO:0010212",0.1386,0.0403,5e-04,0,1.21791869036128,0.405465108108164,0.090290304440132,0.000499875041650993,0.531005522555401,0.00498754151103897,138,"response to ionizing radiation"
"GO:0016226",0.0625,0.0178,0,0,1.21718303606274,0,0.0429811866438395,0,0.321689730552306,0,29,"iron-sulfur cluster assembly"
"GO:0031163",0.0625,0.0178,0,0,1.21718303606274,0,0.0429811866438395,0,0.321689730552306,0,29,"metallo-sulfur cluster assembly"
"GO:2001056",0.1175,0.0341,7e-04,0,1.21671183010337,0.53062825106217,0.0775625642967944,0.000699755114273265,0.483613060241106,0.00697561373642536,127,"positive regulation of cysteine-type endopeptidase activity"
"GO:0009062",0.105,0.0304,6e-04,0,1.21663120119786,0.470003629245735,0.069898258601764,0.000599820071967549,0.452403329645856,0.00598207167754747,106,"fatty acid catabolic process"
"GO:0032252",0.0655,0.0187,3e-04,0,1.21658331191787,0.262364264467491,0.0449168679426513,0.000299955008997942,0.332371893201495,0.00299550897979837,23,"secretory granule localization"
