"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0050962",0.0287,0.0287,0,0,0,0,0,0,0,0,22,"detection of light stimulus involved in sensory perception"
"GO:0050996",0,0,0,0,0,0,0,0,0,0,27,"positive regulation of lipid catabolic process"
"GO:0050999",0,0,0,0,0,0,0,0,0,0,28,"regulation of nitric-oxide synthase activity"
"GO:0051016",0,0,0,0,0,0,0,0,0,0,25,"barbed-end actin filament capping"
"GO:0051028",0,0,0,0,0,0,0,0,0,0,131,"mRNA transport"
"GO:0051043",0.0284,0.0284,0,0,0,0,0,0,0,0,27,"regulation of membrane protein ectodomain proteolysis"
"GO:0051055",0.0093,0.0093,0,0,0,0,0,0,0,0,68,"negative regulation of lipid biosynthetic process"
"GO:0051057",0.0113,0.0113,0,0,0,0,0,0,0,0,76,"positive regulation of small GTPase mediated signal transduction"
"GO:0051084",0,0,0,0,0,0,0,0,0,0,37,"'de novo' post-translational protein folding"
"GO:0051085",0,0,0,0,0,0,0,0,0,0,32,"chaperone cofactor-dependent protein refolding"
"GO:0051092",0.0396,0.0396,0,0,0,0,0,0,0,0,141,"positive regulation of NF-kappaB transcription factor activity"
"GO:0051100",0.0114,0.0114,0,0,0,0,0,0,0,0,110,"negative regulation of binding"
"GO:0051125",0.028,0.028,0,0,0,0,0,0,0,0,40,"regulation of actin nucleation"
"GO:0051131",0,0,0,0,0,0,0,0,0,0,23,"chaperone-mediated protein complex assembly"
"GO:0051145",0.0102,0.0102,0,0,0,0,0,0,0,0,78,"smooth muscle cell differentiation"
"GO:0051150",0,0,0,0,0,0,0,0,0,0,49,"regulation of smooth muscle cell differentiation"
"GO:0051151",0,0,0,0,0,0,0,0,0,0,23,"negative regulation of smooth muscle cell differentiation"
"GO:0051152",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of smooth muscle cell differentiation"
"GO:0051156",0,0,0,0,0,0,0,0,0,0,30,"glucose 6-phosphate metabolic process"
"GO:0051170",0.0211,0.0211,0,0,0,0,0,0,0,0,166,"import into nucleus"
"GO:0051180",0,0,0,0,0,0,0,0,0,0,51,"vitamin transport"
"GO:0051205",0,0,0,0,0,0,0,0,0,0,46,"protein insertion into membrane"
"GO:0051250",0.0306,0.0306,0,0,0,0,0,0,0,0,165,"negative regulation of lymphocyte activation"
"GO:0051281",0.0076,0.0076,0,0,0,0,0,0,0,0,41,"positive regulation of release of sequestered calcium ion into cytosol"
"GO:0051289",0.0313,0.0313,0,0,0,0,0,0,0,0,60,"protein homotetramerization"
"GO:0051293",0,0,0,0,0,0,0,0,0,0,57,"establishment of spindle localization"
"GO:0051294",0,0,0,0,0,0,0,0,0,0,42,"establishment of spindle orientation"
"GO:0051298",0,0,0,0,0,0,0,0,0,0,75,"centrosome duplication"
"GO:0051304",0,0,0,0,0,0,0,0,0,0,81,"chromosome separation"
"GO:0051306",0,0,0,0,0,0,0,0,0,0,62,"mitotic sister chromatid separation"
"GO:0051315",0,0,0,0,0,0,0,0,0,0,24,"attachment of mitotic spindle microtubules to kinetochore"
"GO:0051341",0.0112,0.0112,0,0,0,0,0,0,0,0,72,"regulation of oxidoreductase activity"
"GO:0051354",0,0,0,0,0,0,0,0,0,0,23,"negative regulation of oxidoreductase activity"
"GO:0051383",0,0,0,0,0,0,0,0,0,0,21,"kinetochore organization"
"GO:0051438",0,0,0,0,0,0,0,0,0,0,38,"regulation of ubiquitin-protein transferase activity"
"GO:0051443",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of ubiquitin-protein transferase activity"
"GO:0051445",0,0,0,0,0,0,0,0,0,0,69,"regulation of meiotic cell cycle"
"GO:0051446",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of meiotic cell cycle"
"GO:0051450",0,0,0,0,0,0,0,0,0,0,34,"myoblast proliferation"
"GO:0051452",0,0,0,0,0,0,0,0,0,0,57,"intracellular pH reduction"
"GO:0051457",0,0,0,0,0,0,0,0,0,0,23,"maintenance of protein location in nucleus"
"GO:0051496",0.0283,0.0283,0,0,0,0,0,0,0,0,51,"positive regulation of stress fiber assembly"
"GO:0051503",0,0,0,0,0,0,0,0,0,0,38,"adenine nucleotide transport"
"GO:0051546",0,0,0,0,0,0,0,0,0,0,20,"keratinocyte migration"
"GO:0051560",0,0,0,0,0,0,0,0,0,0,26,"mitochondrial calcium ion homeostasis"
"GO:0051602",0.0085,0.0085,0,0,0,0,0,0,0,0,44,"response to electrical stimulus"
"GO:0051642",0,0,0,0,0,0,0,0,0,0,32,"centrosome localization"
"GO:0051647",0,0,0,0,0,0,0,0,0,0,33,"nucleus localization"
"GO:0051653",0,0,0,0,0,0,0,0,0,0,62,"spindle localization"
"GO:0051703",0.0087,0.0087,0,0,0,0,0,0,0,0,54,"biological process involved in intraspecies interaction between organisms"
"GO:0051767",0,0,0,0,0,0,0,0,0,0,20,"nitric-oxide synthase biosynthetic process"
"GO:0051769",0,0,0,0,0,0,0,0,0,0,20,"regulation of nitric-oxide synthase biosynthetic process"
"GO:0051784",0,0,0,0,0,0,0,0,0,0,63,"negative regulation of nuclear division"
"GO:0051785",0,0,0,0,0,0,0,0,0,0,61,"positive regulation of nuclear division"
"GO:0051865",0,0,0,0,0,0,0,0,0,0,73,"protein autoubiquitination"
"GO:0051873",0,0,0,0,0,0,0,0,0,0,28,"killing by host of symbiont cells"
"GO:0051875",0,0,0,0,0,0,0,0,0,0,25,"pigment granule localization"
"GO:0051882",0,0,0,0,0,0,0,0,0,0,25,"mitochondrial depolarization"
"GO:0051897",0.0497,0.0497,0,0,0,0,0,0,0,0,171,"positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction"
"GO:0051900",0,0,0,0,0,0,0,0,0,0,20,"regulation of mitochondrial depolarization"
"GO:0051904",0,0,0,0,0,0,0,0,0,0,22,"pigment granule transport"
"GO:0051905",0,0,0,0,0,0,0,0,0,0,23,"establishment of pigment granule localization"
"GO:0051923",0.0272,0.0272,0,0,0,0,0,0,0,0,22,"sulfation"
"GO:0051926",0.0113,0.0113,0,0,0,0,0,0,0,0,68,"negative regulation of calcium ion transport"
"GO:0051957",0.0299,0.0299,0,0,0,0,0,0,0,0,24,"positive regulation of amino acid transport"
"GO:0051973",0,0,0,0,0,0,0,0,0,0,33,"positive regulation of telomerase activity"
"GO:0051984",0,0,0,0,0,0,0,0,0,0,27,"positive regulation of chromosome segregation"
"GO:0051985",0,0,0,0,0,0,0,0,0,0,50,"negative regulation of chromosome segregation"
"GO:0051988",0,0,0,0,0,0,0,0,0,0,21,"regulation of attachment of spindle microtubules to kinetochore"
"GO:0052372",0.0301,0.0301,0,0,0,0,0,0,0,0,56,"modulation by symbiont of entry into host"
"GO:0052695",0,0,0,0,0,0,0,0,0,0,21,"cellular glucuronidation"
"GO:0055008",0.0322,0.0322,0,0,0,0,0,0,0,0,61,"cardiac muscle tissue morphogenesis"
"GO:0055010",0.0078,0.0078,0,0,0,0,0,0,0,0,47,"ventricular cardiac muscle tissue morphogenesis"
"GO:0055021",0.0254,0.0254,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,67,"regulation of cardiac muscle tissue growth"
"GO:0055023",0,0,0,0,0,0,0,0,0,0,37,"positive regulation of cardiac muscle tissue growth"
"GO:0055062",0.0253,0.0253,0,0,0,0,0,0,0,0,20,"phosphate ion homeostasis"
"GO:0055070",0,0,0,0,0,0,0,0,0,0,20,"copper ion homeostasis"
"GO:0055078",0.0301,0.0301,0,0,0,0,0,0,0,0,47,"sodium ion homeostasis"
"GO:0055081",0,0,0,0,0,0,0,0,0,0,21,"monoatomic anion homeostasis"
"GO:0055090",0,0,0,0,0,0,0,0,0,0,43,"acylglycerol homeostasis"
"GO:0055092",0.0117,0.0117,0,0,0,0,0,0,0,0,102,"sterol homeostasis"
"GO:0055093",0,0,0,0,0,0,0,0,0,0,20,"response to hyperoxia"
"GO:0055117",0.0251,0.0251,0,0,0,0,0,0,0,0,77,"regulation of cardiac muscle contraction"
"GO:0060004",0,0,0,0,0,0,0,0,0,0,22,"reflex"
"GO:0060008",0,0,0,0,0,0,0,0,0,0,22,"Sertoli cell differentiation"
"GO:0060037",0,0,0,0,0,0,0,0,0,0,30,"pharyngeal system development"
"GO:0060038",0.0329,0.0329,0,0,0,0,0,0,0,0,60,"cardiac muscle cell proliferation"
"GO:0060043",0.0086,0.0086,0,0,0,0,0,0,0,0,48,"regulation of cardiac muscle cell proliferation"
"GO:0060045",0,0,0,0,0,0,0,0,0,0,31,"positive regulation of cardiac muscle cell proliferation"
"GO:0060055",0,0,0,0,0,0,0,0,0,0,33,"angiogenesis involved in wound healing"
"GO:0060065",0.0282,0.0282,0,0,0,0,0,0,0,0,26,"uterus development"
"GO:0060074",0.0268,0.0268,0,0,0,0,0,0,0,0,34,"synapse maturation"
"GO:0060117",0,0,0,0,0,0,0,0,0,0,25,"auditory receptor cell development"
"GO:0060119",0.0092,0.0092,0,0,0,0,0,0,0,0,47,"inner ear receptor cell development"
"GO:0060122",0,0,0,0,0,0,0,0,0,0,35,"inner ear receptor cell stereocilium organization"
"GO:0060142",0,0,0,0,0,0,0,0,0,0,29,"regulation of syncytium formation by plasma membrane fusion"
"GO:0060143",0,0,0,0,0,0,0,0,0,0,23,"positive regulation of syncytium formation by plasma membrane fusion"
"GO:0060147",0,0,0,0,0,0,0,0,0,0,27,"regulation of post-transcriptional gene silencing"
"GO:0060155",0,0,0,0,0,0,0,0,0,0,25,"platelet dense granule organization"
"GO:0060191",0.0104,0.0104,0,0,0,0,0,0,0,0,69,"regulation of lipase activity"
"GO:0060216",0,0,0,0,0,0,0,0,0,0,20,"definitive hemopoiesis"
"GO:0060218",0,0,0,0,0,0,0,0,0,0,36,"hematopoietic stem cell differentiation"
"GO:0060219",0,0,0,0,0,0,0,0,0,0,32,"camera-type eye photoreceptor cell differentiation"
"GO:0060236",0,0,0,0,0,0,0,0,0,0,42,"regulation of mitotic spindle organization"
"GO:0060251",0.0072,0.0072,0,0,0,0,0,0,0,0,42,"regulation of glial cell proliferation"
"GO:0060252",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of glial cell proliferation"
"GO:0060261",0,0,0,0,0,0,0,0,0,0,62,"positive regulation of transcription initiation by RNA polymerase II"
"GO:0060295",0,0,0,0,0,0,0,0,0,0,30,"regulation of cilium movement involved in cell motility"
"GO:0060314",0.0276,0.0276,0,0,0,0,0,0,0,0,25,"regulation of ryanodine-sensitive calcium-release channel activity"
"GO:0060324",0.0295,0.0295,0,0,0,0,0,0,0,0,52,"face development"
"GO:0060325",0.0249,0.0249,0,0,0,0,0,0,0,0,31,"face morphogenesis"
"GO:0060333",0,0,0,0,0,0,0,0,0,0,26,"type II interferon-mediated signaling pathway"
"GO:0060337",0,0,0,0,0,0,0,0,0,0,83,"type I interferon-mediated signaling pathway"
"GO:0060338",0,0,0,0,0,0,0,0,0,0,45,"regulation of type I interferon-mediated signaling pathway"
"GO:0060339",0,0,0,0,0,0,0,0,0,0,24,"negative regulation of type I interferon-mediated signaling pathway"
"GO:0060340",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of type I interferon-mediated signaling pathway"
"GO:0060349",0.0111,0.0111,0,0,0,0,0,0,0,0,99,"bone morphogenesis"
"GO:0060351",0,0,0,0,0,0,0,0,0,0,33,"cartilage development involved in endochondral bone morphogenesis"
"GO:0060352",0,0,0,0,0,0,0,0,0,0,23,"cell adhesion molecule production"
"GO:0060353",0,0,0,0,0,0,0,0,0,0,20,"regulation of cell adhesion molecule production"
"GO:0060391",0,0,0,0,0,0,0,0,0,0,37,"positive regulation of SMAD protein signal transduction"
"GO:0060392",0,0,0,0,0,0,0,0,0,0,37,"negative regulation of SMAD protein signal transduction"
"GO:0060396",0,0,0,0,0,0,0,0,0,0,25,"growth hormone receptor signaling pathway"
"GO:0060402",0.0275,0.0275,0,0,0,0,0,0,0,0,28,"calcium ion transport into cytosol"
"GO:0060415",0.011,0.011,0,0,0,0,0,0,0,0,74,"muscle tissue morphogenesis"
"GO:0060416",0,0,0,0,0,0,0,0,0,0,39,"response to growth hormone"
"GO:0060420",0.0254,0.0254,0,0,0,0,0,0,0,0,73,"regulation of heart growth"
"GO:0060421",0,0,0,0,0,0,0,0,0,0,41,"positive regulation of heart growth"
"GO:0060425",0.0085,0.0085,0,0,0,0,0,0,0,0,55,"lung morphogenesis"
"GO:0060441",0.0261,0.0261,0,0,0,0,0,0,0,0,30,"epithelial tube branching involved in lung morphogenesis"
"GO:0060443",0.0077,0.0077,0,0,0,0,0,0,0,0,44,"mammary gland morphogenesis"
"GO:0060444",0,0,0,0,0,0,0,0,0,0,22,"branching involved in mammary gland duct morphogenesis"
"GO:0060479",0,0,0,0,0,0,0,0,0,0,29,"lung cell differentiation"
"GO:0060487",0,0,0,0,0,0,0,0,0,0,29,"lung epithelial cell differentiation"
"GO:0060512",0.0299,0.0299,0,0,0,0,0,0,0,0,28,"prostate gland morphogenesis"
"GO:0060544",0,0,0,0,0,0,0,0,0,0,35,"regulation of necroptotic process"
"GO:0060546",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of necroptotic process"
"GO:0060561",0,0,0,0,0,0,0,0,0,0,25,"apoptotic process involved in morphogenesis"
"GO:0060563",0,0,0,0,0,0,0,0,0,0,42,"neuroepithelial cell differentiation"
"GO:0060575",0,0,0,0,0,0,0,0,0,0,28,"intestinal epithelial cell differentiation"
"GO:0060586",0,0,0,0,0,0,0,0,0,0,25,"multicellular organismal-level iron ion homeostasis"
"GO:0060603",0,0,0,0,0,0,0,0,0,0,30,"mammary gland duct morphogenesis"
"GO:0060612",0.0313,0.0313,0,0,0,0,0,0,0,0,59,"adipose tissue development"
"GO:0060632",0,0,0,0,0,0,0,0,0,0,57,"regulation of microtubule-based movement"
"GO:0060669",0,0,0,0,0,0,0,0,0,0,27,"embryonic placenta morphogenesis"
"GO:0060688",0.0312,0.0312,0,0,0,0,0,0,0,0,53,"regulation of morphogenesis of a branching structure"
"GO:0060706",0,0,0,0,0,0,0,0,0,0,24,"cell differentiation involved in embryonic placenta development"
"GO:0060711",0.0091,0.0091,0,0,0,0,0,0,0,0,47,"labyrinthine layer development"
"GO:0060713",0,0,0,0,0,0,0,0,0,0,22,"labyrinthine layer morphogenesis"
"GO:0060716",0,0,0,0,0,0,0,0,0,0,20,"labyrinthine layer blood vessel development"
"GO:0060740",0.0299,0.0299,0,0,0,0,0,0,0,0,26,"prostate gland epithelium morphogenesis"
"GO:0060749",0.0264,0.0264,0,0,0,0,0,0,0,0,20,"mammary gland alveolus development"
"GO:0060760",0,0,0,0,0,0,0,0,0,0,67,"positive regulation of response to cytokine stimulus"
"GO:0060761",0.0103,0.0103,0,0,0,0,0,0,0,0,101,"negative regulation of response to cytokine stimulus"
"GO:0060765",0,0,0,0,0,0,0,0,0,0,29,"regulation of androgen receptor signaling pathway"
"GO:0060795",0,0,0,0,0,0,0,0,0,0,33,"cell fate commitment involved in formation of primary germ layer"
"GO:0060840",0.0466,0.0466,0,0,0,0,0,0,0,0,113,"artery development"
"GO:0060964",0,0,0,0,0,0,0,0,0,0,25,"regulation of miRNA-mediated gene silencing"
"GO:0060966",0,0,0,0,0,0,0,0,0,0,28,"regulation of gene silencing by regulatory ncRNA"
"GO:0060973",0,0,0,0,0,0,0,0,0,0,21,"cell migration involved in heart development"
"GO:0060976",0.008,0.008,0,0,0,0,0,0,0,0,50,"coronary vasculature development"
"GO:0060986",0.0081,0.0081,0,0,0,0,0,0,0,0,57,"endocrine hormone secretion"
"GO:0061005",0.0078,0.0078,0,0,0,0,0,0,0,0,58,"cell differentiation involved in kidney development"
"GO:0061028",0.0067,0.0067,0,0,0,0,0,0,0,0,49,"establishment of endothelial barrier"
"GO:0061035",0.0092,0.0092,0,0,0,0,0,0,0,0,72,"regulation of cartilage development"
"GO:0061036",0.0281,0.0281,0,0,0,0,0,0,0,0,32,"positive regulation of cartilage development"
"GO:0061037",0,0,0,0,0,0,0,0,0,0,32,"negative regulation of cartilage development"
"GO:0061042",0,0,0,0,0,0,0,0,0,0,24,"vascular wound healing"
"GO:0061045",0.0258,0.0258,0,0,0,0,0,0,0,0,77,"negative regulation of wound healing"
"GO:0061050",0.0248,0.0248,0,0,0,0,0,0,0,0,21,"regulation of cell growth involved in cardiac muscle cell development"
"GO:0061053",0,0,0,0,0,0,0,0,0,0,85,"somite development"
"GO:0061077",0,0,0,0,0,0,0,0,0,0,75,"chaperone-mediated protein folding"
"GO:0061082",0.03,0.03,0,0,0,0,0,0,0,0,50,"myeloid leukocyte cytokine production"
"GO:0061097",0.0093,0.0093,0,0,0,0,0,0,0,0,51,"regulation of protein tyrosine kinase activity"
"GO:0061098",0,0,0,0,0,0,0,0,0,0,27,"positive regulation of protein tyrosine kinase activity"
"GO:0061099",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of protein tyrosine kinase activity"
"GO:0061162",0.0243,0.0243,0,0,0,0,0,0,0,0,24,"establishment of monopolar cell polarity"
"GO:0061318",0.0254,0.0254,0,0,0,0,0,0,0,0,22,"renal filtration cell differentiation"
"GO:0061326",0.0472,0.0472,0,0,0,0,0,0,0,0,104,"renal tubule development"
"GO:0061333",0.0125,0.0125,0,0,0,0,0,0,0,0,81,"renal tubule morphogenesis"
"GO:0061339",0.0243,0.0243,0,0,0,0,0,0,0,0,25,"establishment or maintenance of monopolar cell polarity"
"GO:0061351",0.0292,0.0292,0,0,0,0,0,0,0,0,167,"neural precursor cell proliferation"
"GO:0061377",0.0264,0.0264,0,0,0,0,0,0,0,0,20,"mammary gland lobule development"
"GO:0061436",0.0284,0.0284,0,0,0,0,0,0,0,0,33,"establishment of skin barrier"
"GO:0061437",0,0,0,0,0,0,0,0,0,0,32,"renal system vasculature development"
"GO:0061440",0,0,0,0,0,0,0,0,0,0,32,"kidney vasculature development"
"GO:0061484",0,0,0,0,0,0,0,0,0,0,24,"hematopoietic stem cell homeostasis"
"GO:0061615",0,0,0,0,0,0,0,0,0,0,24,"glycolytic process through fructose-6-phosphate"
"GO:0061620",0,0,0,0,0,0,0,0,0,0,20,"glycolytic process through glucose-6-phosphate"
"GO:0061687",0,0,0,0,0,0,0,0,0,0,22,"detoxification of inorganic compound"
"GO:0061709",0.0274,0.0274,0,0,0,0,0,0,0,0,20,"reticulophagy"
"GO:0061744",0,0,0,0,0,0,0,0,0,0,23,"motor behavior"
"GO:0061756",0,0,0,0,0,0,0,0,0,0,58,"leukocyte adhesion to vascular endothelial cell"
"GO:0061760",0,0,0,0,0,0,0,0,0,0,23,"antifungal innate immune response"
"GO:0061842",0,0,0,0,0,0,0,0,0,0,32,"microtubule organizing center localization"
"GO:0061844",0,0,0,0,0,0,0,0,0,0,82,"antimicrobial humoral immune response mediated by antimicrobial peptide"
"GO:0062009",0,0,0,0,0,0,0,0,0,0,26,"secondary palate development"
"GO:0062014",0.0475,0.0475,0,0,0,0,0,0,0,0,113,"negative regulation of small molecule metabolic process"
"GO:0062099",0,0,0,0,0,0,0,0,0,0,23,"negative regulation of programmed necrotic cell death"
"GO:0062125",0,0,0,0,0,0,0,0,0,0,30,"regulation of mitochondrial gene expression"
"GO:0062208",0,0,0,0,0,0,0,0,0,0,64,"positive regulation of pattern recognition receptor signaling pathway"
"GO:0065002",0,0,0,0,0,0,0,0,0,0,31,"intracellular protein transmembrane transport"
"GO:0065005",0.0288,0.0288,0,0,0,0,0,0,0,0,30,"protein-lipid complex assembly"
"GO:0070102",0,0,0,0,0,0,0,0,0,0,26,"interleukin-6-mediated signaling pathway"
"GO:0070129",0,0,0,0,0,0,0,0,0,0,25,"regulation of mitochondrial translation"
"GO:0070166",0,0,0,0,0,0,0,0,0,0,21,"enamel mineralization"
"GO:0070167",0.0499,0.0499,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,103,"regulation of biomineral tissue development"
"GO:0070168",0,0,0,0,0,0,0,0,0,0,30,"negative regulation of biomineral tissue development"
"GO:0070193",0,0,0,0,0,0,0,0,0,0,27,"synaptonemal complex organization"
"GO:0070198",0,0,0,0,0,0,0,0,0,0,31,"protein localization to chromosome, telomeric region"
"GO:0070199",0,0,0,0,0,0,0,0,0,0,28,"establishment of protein localization to chromosome"
"GO:0070228",0.0078,0.0078,0,0,0,0,0,0,0,0,58,"regulation of lymphocyte apoptotic process"
"GO:0070231",0,0,0,0,0,0,0,0,0,0,56,"T cell apoptotic process"
"GO:0070232",0,0,0,0,0,0,0,0,0,0,39,"regulation of T cell apoptotic process"
"GO:0070233",0,0,0,0,0,0,0,0,0,0,24,"negative regulation of T cell apoptotic process"
"GO:0070266",0.0315,0.0315,0,0,0,0,0,0,0,0,49,"necroptotic process"
"GO:0070269",0,0,0,0,0,0,0,0,0,0,37,"pyroptosis"
"GO:0070293",0,0,0,0,0,0,0,0,0,0,35,"renal absorption"
"GO:0070296",0.0322,0.0322,0,0,0,0,0,0,0,0,43,"sarcoplasmic reticulum calcium ion transport"
"GO:0070302",0,0,0,0,0,0,0,0,0,0,38,"regulation of stress-activated protein kinase signaling cascade"
"GO:0070304",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of stress-activated protein kinase signaling cascade"
"GO:0070306",0,0,0,0,0,0,0,0,0,0,37,"lens fiber cell differentiation"
"GO:0070316",0,0,0,0,0,0,0,0,0,0,38,"regulation of G0 to G1 transition"
"GO:0070328",0,0,0,0,0,0,0,0,0,0,42,"triglyceride homeostasis"
"GO:0070373",0.0113,0.0113,0,0,0,0,0,0,0,0,74,"negative regulation of ERK1 and ERK2 cascade"
"GO:0070498",0,0,0,0,0,0,0,0,0,0,32,"interleukin-1-mediated signaling pathway"
"GO:0070525",0,0,0,0,0,0,0,0,0,0,20,"tRNA threonylcarbamoyladenosine metabolic process"
"GO:0070528",0,0,0,0,0,0,0,0,0,0,34,"protein kinase C signaling"
"GO:0070534",0,0,0,0,0,0,0,0,0,0,64,"protein K63-linked ubiquitination"
"GO:0070536",0,0,0,0,0,0,0,0,0,0,31,"protein K63-linked deubiquitination"
"GO:0070570",0,0,0,0,0,0,0,0,0,0,34,"regulation of neuron projection regeneration"
"GO:0070633",0.0295,0.0295,0,0,0,0,0,0,0,0,36,"transepithelial transport"
"GO:0070664",0.0126,0.0126,0,0,0,0,0,0,0,0,98,"negative regulation of leukocyte proliferation"
"GO:0070665",0.0508,0.0508,0,0,0,0,0,0,0,0,164,"positive regulation of leukocyte proliferation"
"GO:0070723",0,0,0,0,0,0,0,0,0,0,30,"response to cholesterol"
"GO:0070828",0,0,0,0,0,0,0,0,0,0,141,"heterochromatin organization"
"GO:0070830",0,0,0,0,0,0,0,0,0,0,71,"bicellular tight junction assembly"
"GO:0070841",0,0,0,0,0,0,0,0,0,0,24,"inclusion body assembly"
"GO:0070861",0,0,0,0,0,0,0,0,0,0,27,"regulation of protein exit from endoplasmic reticulum"
"GO:0070886",0.027,0.027,0,0,0,0,0,0,0,0,21,"positive regulation of calcineurin-NFAT signaling cascade"
"GO:0070935",0,0,0,0,0,0,0,0,0,0,26,"3'-UTR-mediated mRNA stabilization"
"GO:0070936",0,0,0,0,0,0,0,0,0,0,82,"protein K48-linked ubiquitination"
"GO:0070977",0.0298,0.0298,0,0,0,0,0,0,0,0,29,"bone maturation"
"GO:0070979",0,0,0,0,0,0,0,0,0,0,31,"protein K11-linked ubiquitination"
"GO:0070988",0,0,0,0,0,0,0,0,0,0,52,"demethylation"
"GO:0071108",0,0,0,0,0,0,0,0,0,0,27,"protein K48-linked deubiquitination"
"GO:0071168",0,0,0,0,0,0,0,0,0,0,60,"protein localization to chromatin"
"GO:0071173",0,0,0,0,0,0,0,0,0,0,46,"spindle assembly checkpoint signaling"
"GO:0071174",0,0,0,0,0,0,0,0,0,0,46,"mitotic spindle checkpoint signaling"
"GO:0071260",0.0112,0.0112,0,0,0,0,0,0,0,0,73,"cellular response to mechanical stimulus"
"GO:0071276",0,0,0,0,0,0,0,0,0,0,37,"cellular response to cadmium ion"
"GO:0071280",0,0,0,0,0,0,0,0,0,0,26,"cellular response to copper ion"
"GO:0071294",0,0,0,0,0,0,0,0,0,0,24,"cellular response to zinc ion"
"GO:0071295",0.0292,0.0292,0,0,0,0,0,0,0,0,30,"cellular response to vitamin"
"GO:0071305",0.0292,0.0292,0,0,0,0,0,0,0,0,22,"cellular response to vitamin D"
"GO:0071353",0.0273,0.0273,0,0,0,0,0,0,0,0,34,"cellular response to interleukin-4"
"GO:0071357",0,0,0,0,0,0,0,0,0,0,84,"cellular response to type I interferon"
"GO:0071359",0,0,0,0,0,0,0,0,0,0,23,"cellular response to dsRNA"
"GO:0071378",0,0,0,0,0,0,0,0,0,0,26,"cellular response to growth hormone stimulus"
"GO:0071379",0,0,0,0,0,0,0,0,0,0,21,"cellular response to prostaglandin stimulus"
"GO:0071391",0.026,0.026,0,0,0,0,0,0,0,0,20,"cellular response to estrogen stimulus"
"GO:0071397",0,0,0,0,0,0,0,0,0,0,20,"cellular response to cholesterol"
"GO:0071402",0.0326,0.0326,0,0,0,0,0,0,0,0,41,"cellular response to lipoprotein particle stimulus"
"GO:0071450",0,0,0,0,0,0,0,0,0,0,24,"cellular response to oxygen radical"
"GO:0071451",0,0,0,0,0,0,0,0,0,0,24,"cellular response to superoxide"
