"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0051092",0.1079,0.0479,6e-04,0,0.800652633458088,0.470003629245735,0.0556781700457311,0.000599820071967549,0.340520825147213,0.00598207167754747,141,"positive regulation of NF-kappaB transcription factor activity"
"GO:1902275",0.0658,0.029,2e-04,0,0.800505698880445,0.182321556793955,0.0351382340286325,0.000199980002666245,0.250969838339522,0.00199800266267306,37,"regulation of chromatin organization"
"GO:0006639",0.0802,0.0355,8e-04,0,0.799602986579186,0.587786664902119,0.0422618073231519,0.000799680170564244,0.285095704854482,0.00796816964917688,136,"acylglycerol metabolic process"
"GO:0000038",0.0784,0.0347,4e-04,0,0.799347679467497,0.336472236621213,0.0413669315471376,0.000399920021326891,0.280978136729591,0.00399202126953746,33,"very long-chain fatty acid metabolic process"
"GO:0060840",0.0837,0.0371,4e-04,0,0.798901319525353,0.336472236621213,0.043952755333261,0.000399920021326891,0.292593405652811,0.00399202126953746,113,"artery development"
"GO:0043576",0.0942,0.0419,8e-04,0,0.797108115863348,0.587786664902119,0.0489775332115876,0.000799680170564244,0.313765971691228,0.00796816964917688,25,"regulation of respiratory gaseous exchange"
"GO:0031571",0.0742,0.0329,3e-04,0,0.79673621656939,0.262364264467491,0.0392058184587713,0.000299955008997942,0.270607098699203,0.00299550897979837,30,"mitotic G1 DNA damage checkpoint signaling"
"GO:0044819",0.0742,0.0329,3e-04,0,0.79673621656939,0.262364264467491,0.0392058184587713,0.000299955008997942,0.270607098699203,0.00299550897979837,30,"mitotic G1/S transition checkpoint signaling"
"GO:0036314",0.0571,0.0252,0,0,0.796406253090814,0,0.0306415942847013,0,0.226970086595577,0,35,"response to sterol"
"GO:0045070",0.0735,0.0326,1e-04,0,0.796273058416355,0.0953101798043249,0.038844444873287,9.99950003332973e-05,0.268840521635152,0.000999500333083645,31,"positive regulation of viral genome replication"
"GO:0060966",0.0938,0.0418,3e-04,0,0.795231306673225,0.262364264467491,0.0487078856015811,0.000299955008997942,0.312409085358639,0.00299550897979837,28,"regulation of gene silencing by regulatory ncRNA"
"GO:0086019",0.0827,0.0368,6e-04,0,0.794929874869888,0.470003629245735,0.0433188747188425,0.000599820071967549,0.289325458195511,0.00598207167754747,34,"cell-cell signaling involved in cardiac conduction"
"GO:0090075",0.1024,0.0457,4e-04,0,0.794860797399477,0.336472236621213,0.0528031036548509,0.000399920021326891,0.328696224212151,0.00399202126953746,34,"relaxation of muscle"
"GO:0043403",0.0528,0.0233,3e-04,0,0.794797116821236,0.262364264467491,0.0284205824783429,0.000299955008997942,0.214509466562121,0.00299550897979837,40,"skeletal muscle tissue regeneration"
"GO:0006921",0.1054,0.0471,0.0011,0,0.793923399795828,0.741937344729377,0.0541828221057463,0.00109939544330106,0.333846669887066,0.0109399400383345,33,"cellular component disassembly involved in execution phase of apoptosis"
"GO:0035725",0.0936,0.0418,2e-04,0,0.793119373470082,0.182321556793955,0.0485250200986485,0.000199980002666245,0.311376560744449,0.00199800266267306,182,"sodium ion transmembrane transport"
"GO:0060445",0.1161,0.052,0.0023,1e-04,0.79273635705155,1.09861228866811,0.059147351364014,0.0021973640483501,0.351860742666564,0.0217399866364058,22,"branching involved in salivary gland morphogenesis"
"GO:0050857",0.0931,0.0416,0,0,0.792503793316009,0,0.0482597038454848,0,0.310202008174849,0,28,"positive regulation of antigen receptor-mediated signaling pathway"
"GO:0015868",0.0838,0.0374,2e-04,0,0.792238083204176,0.182321556793955,0.043755801214714,0.000199980002666245,0.290951830133338,0.00199800266267306,35,"purine ribonucleotide transport"
"GO:0141085",0.0639,0.0284,7e-04,0,0.791852949365408,0.53062825106217,0.0339372051305859,0.000699755114273265,0.244106094493923,0.00697561373642536,37,"regulation of inflammasome-mediated signaling pathway"
"GO:0007622",0.0566,0.0251,3e-04,0,0.791587253373198,0.262364264467491,0.0302660369408596,0.000299955008997942,0.224581366083837,0.00299550897979837,44,"rhythmic behavior"
"GO:0030224",0.0828,0.037,5e-04,0,0.790846847761652,0.405465108108164,0.0432183495106189,0.000499875041650993,0.288411733191925,0.00498754151103897,35,"monocyte differentiation"
"GO:0030851",0.0519,0.023,0,0,0.790349508516308,0,0.027858565793602,0,0.21103805422931,0,41,"granulocyte differentiation"
"GO:0033627",0.0849,0.038,4e-04,0,0.789622182860563,0.336472236621213,0.0441920321025709,0.000399920021326891,0.292561453235874,0.00399202126953746,88,"cell adhesion mediated by integrin"
"GO:0051875",0.0875,0.0392,0.0014,0,0.789135556388908,0.8754687373539,0.0454302976064494,0.00139902091370741,0.297867097510146,0.0139029051689914,25,"pigment granule localization"
"GO:0051503",0.0887,0.0398,3e-04,0,0.787788687654634,0.262364264467491,0.0459559369375189,0.000299955008997942,0.299945622574795,0.00299550897979837,38,"adenine nucleotide transport"
"GO:0060563",0.0535,0.0238,2e-04,0,0.787357048498262,0.182321556793955,0.0285967592207609,0.000199980002666245,0.215033206776756,0.00199800266267306,42,"neuroepithelial cell differentiation"
"GO:0000132",0.1051,0.0473,6e-04,0,0.78695048496141,0.470003629245735,0.0537204048156365,0.000599820071967549,0.33102634160975,0.00598207167754747,35,"establishment of mitotic spindle orientation"
"GO:1901798",0.0993,0.0447,9e-04,0,0.786067397067731,0.641853886172395,0.0509438507413558,0.000899595242835994,0.320148593581311,0.0089597413714718,30,"positive regulation of signal transduction by p53 class mediator"
"GO:0046426",0.1118,0.0504,3e-04,0,0.785978166602839,0.262364264467491,0.0568092795307827,0.000299955008997942,0.342344021651567,0.00299550897979837,24,"negative regulation of receptor signaling pathway via JAK-STAT"
"GO:0030203",0.1022,0.0461,5e-04,0,0.78439585202509,0.405465108108164,0.0522392190994199,0.000499875041650993,0.324965987829717,0.00498754151103897,111,"glycosaminoglycan metabolic process"
"GO:0009167",0.0933,0.0421,7e-04,0,0.78295819252971,0.53062825106217,0.0479627374420573,0.000699755114273265,0.30771235111123,0.00697561373642536,40,"purine ribonucleoside monophosphate metabolic process"
"GO:0060122",0.0838,0.0378,1e-04,0,0.781875296168629,0.0953101798043249,0.0433702961983746,9.99950003332973e-05,0.288044851342029,0.000999500333083645,35,"inner ear receptor cell stereocilium organization"
"GO:0001892",0.1006,0.0455,5e-04,0,0.781591222551071,0.405465108108164,0.0513602457569702,0.000499875041650993,0.321136788916288,0.00498754151103897,88,"embryonic placenta development"
"GO:0060323",0.0853,0.0385,7e-04,0,0.781528926182306,0.53062825106217,0.0440790821358023,0.000699755114273265,0.291105807663921,0.00697561373642536,37,"head morphogenesis"
"GO:0035307",0.0593,0.0266,3e-04,0,0.781516331010035,0.262364264467491,0.0313559414762475,0.000299955008997942,0.229756707205927,0.00299550897979837,44,"positive regulation of protein dephosphorylation"
"GO:0006656",0.101,0.0459,0.001,0,0.776955137832037,0.693147180559945,0.0513410989624574,0.000999500333083423,0.320383452530336,0.00995033085316809,29,"phosphatidylcholine biosynthetic process"
"GO:0006638",0.0903,0.041,8e-04,0,0.776481169317554,0.587786664902119,0.0462710980973674,0.000799680170564244,0.299841883923936,0.00796816964917688,137,"neutral lipid metabolic process"
"GO:0010799",0.0752,0.0341,2e-04,0,0.775160332220781,0.182321556793955,0.0389752075779556,0.000199980002666245,0.267342388214658,0.00199800266267306,44,"regulation of peptidyl-threonine phosphorylation"
"GO:0071333",0.0747,0.0339,7e-04,1e-04,0.774291331235022,0.435318071257845,0.0387034932544602,0.000599760113939911,0.265976964442884,0.00597611340334173,145,"cellular response to glucose stimulus"
"GO:1900744",0.0558,0.0252,2e-04,0,0.773776914960055,0.182321556793955,0.0294110578996001,0.000199980002666245,0.21866067477065,0.00199800266267306,45,"regulation of p38MAPK cascade"
"GO:0050852",0.0779,0.0354,3e-04,0,0.773612453209134,0.262364264467491,0.0402268783197818,0.000299955008997942,0.272988234193615,0.00299550897979837,146,"T cell receptor signaling pathway"
"GO:2000279",0.0812,0.037,8e-04,0,0.771569142335748,0.587786664902119,0.0417396061727651,0.000799680170564244,0.279620467780754,0.00796816964917688,34,"negative regulation of DNA biosynthetic process"
"GO:0034205",0.0524,0.0237,3e-04,1e-04,0.771007502332218,0.167054084663166,0.0276497552404124,0.0001999600086647,0.208649363854104,0.00199600864671488,56,"amyloid-beta formation"
"GO:1904376",0.0978,0.0447,0.0011,1e-04,0.770999306853663,0.646627164925052,0.0495784142723266,0.000999400442967821,0.312593785551174,0.00994043970525093,29,"negative regulation of protein localization to cell periphery"
"GO:1902175",0.0591,0.0268,0,0,0.77097382084457,0,0.0309723208526382,0,0.226921893340616,0,47,"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"
"GO:0099171",0.1021,0.0468,6e-04,0,0.768673751525504,0.470003629245735,0.0514795590415057,0.000599820071967549,0.31969150822916,0.00598207167754747,35,"presynaptic modulation of chemical synaptic transmission"
"GO:0060765",0.0963,0.0442,0.0017,0,0.766701902353774,0.993251773010283,0.0486898317040424,0.00169855663558151,0.308442876431567,0.0168571170664228,29,"regulation of androgen receptor signaling pathway"
"GO:0048048",0.1107,0.0509,3e-04,0,0.766497915903312,0.262364264467491,0.0553435073015235,0.000299955008997942,0.33381795503634,0.00299550897979837,35,"embryonic eye morphogenesis"
"GO:0071326",0.0846,0.0388,5e-04,1e-04,0.765818370857304,0.310154928303839,0.0431450546183669,0.000399880041317806,0.285157273996048,0.00398804117795541,150,"cellular response to monosaccharide stimulus"
"GO:0030947",0.0562,0.0256,1e-04,0,0.765642682598099,0.0953101798043249,0.0293997541064271,9.99950003332973e-05,0.218034983371487,0.000999500333083645,35,"regulation of vascular endothelial growth factor receptor signaling pathway"
"GO:0000578",0.0686,0.0314,3e-04,0,0.76460614454209,0.262364264467491,0.0354322779068123,0.000299955008997942,0.249282939517245,0.00299550897979837,42,"embryonic axis specification"
"GO:0072525",0.0954,0.0439,8e-04,0,0.764068406868291,0.587786664902119,0.0481558939353681,0.000799680170564244,0.30593012571536,0.00796816964917688,31,"pyridine-containing compound biosynthetic process"
"GO:0003180",0.0831,0.0383,8e-04,1e-04,0.760782048103687,0.492476485097794,0.0422425395322831,0.000699685170230918,0.280607213009752,0.00696866931609322,38,"aortic valve morphogenesis"
"GO:0017145",0.0821,0.0379,7e-04,0,0.759050451237002,0.53062825106217,0.0417041566063598,0.000699755114273265,0.278027201934306,0.00697561373642536,33,"stem cell division"
"GO:0042417",0.0494,0.0226,1e-04,0,0.758744463045759,0.0953101798043249,0.0258701686067124,9.99950003332973e-05,0.197700249196606,0.000999500333083645,41,"dopamine metabolic process"
"GO:1903715",0.0788,0.0365,9e-04,0,0.755182571479398,0.641853886172395,0.0399996593897406,0.000899595242835994,0.269943248114399,0.0089597413714718,33,"regulation of aerobic respiration"
"GO:0006536",0.1013,0.0471,0.0013,0,0.754627495845865,0.832909122935104,0.050466861877482,0.00129915573162013,0.313683705038354,0.0129162252665462,33,"glutamate metabolic process"
"GO:1903524",0.0813,0.0377,3e-04,0,0.754531507647288,0.262364264467491,0.0411572953402586,0.000299955008997942,0.275075712026196,0.00299550897979837,39,"positive regulation of blood circulation"
"GO:0032892",0.0528,0.0243,0,0,0.754469071434264,0,0.0274438291285638,0,0.206431878215755,0,46,"positive regulation of organic acid transport"
"GO:1904407",0.0536,0.0247,4e-04,0,0.753542890849685,0.336472236621213,0.0278129846233991,0.000399920021326891,0.208440968027581,0.00399202126953746,41,"positive regulation of nitric oxide metabolic process"
"GO:0141084",0.0665,0.0309,4e-04,0,0.749521588087685,0.336472236621213,0.0339500518090663,0.000399920021326891,0.240561636504644,0.00399202126953746,42,"inflammasome-mediated signaling pathway"
"GO:0046889",0.0986,0.0461,0.0012,0,0.74888916356818,0.78845736036427,0.0489676785588048,0.00119928057548219,0.307001432854418,0.0119285708652738,88,"positive regulation of lipid biosynthetic process"
"GO:0033238",0.0952,0.0446,1e-04,0,0.74652164115132,0.0953101798043249,0.0473029579720409,9.99950003332973e-05,0.300053364254328,0.000999500333083645,31,"regulation of amine metabolic process"
"GO:0035640",0.0975,0.0458,2e-04,0,0.744173345254442,0.182321556793955,0.048252723195296,0.000199980002666245,0.303502764766619,0.00199800266267306,35,"exploration behavior"
"GO:0046470",0.0634,0.0296,1e-04,0,0.744113624151973,0.0953101798043249,0.032300944788321,9.99950003332973e-05,0.231748398507728,0.000999500333083645,76,"phosphatidylcholine metabolic process"
"GO:0045124",0.0676,0.0316,5e-04,0,0.743980246359177,0.405465108108164,0.0343021435231794,0.000499875041650993,0.241813169156766,0.00498754151103897,43,"regulation of bone resorption"
"GO:0032607",0.0907,0.0426,5e-04,0,0.74346522890743,0.405465108108164,0.0451020986006917,0.000499875041650993,0.290658004626178,0.00498754151103897,30,"interferon-alpha production"
"GO:0032647",0.0907,0.0426,5e-04,0,0.74346522890743,0.405465108108164,0.0451020986006917,0.000499875041650993,0.290658004626178,0.00498754151103897,30,"regulation of interferon-alpha production"
"GO:0007214",0.0949,0.0446,9e-04,0,0.743398265369052,0.641853886172395,0.0470289978771808,0.000899595242835994,0.298515296788851,0.0089597413714718,29,"gamma-aminobutyric acid signaling pathway"
"GO:0042401",0.0614,0.0287,1e-04,0,0.742418229566728,0.0953101798043249,0.0312929222568103,9.99950003332973e-05,0.226401641233767,0.000999500333083645,38,"biogenic amine biosynthetic process"
"GO:0045981",0.0828,0.0389,5e-04,0,0.74205668359222,0.405465108108164,0.0413878176636602,0.000499875041650993,0.274638409259752,0.00498754151103897,38,"positive regulation of nucleotide metabolic process"
"GO:1900544",0.0828,0.0389,5e-04,0,0.74205668359222,0.405465108108164,0.0413878176636602,0.000499875041650993,0.274638409259752,0.00498754151103897,38,"positive regulation of purine nucleotide metabolic process"
"GO:0070293",0.0605,0.0283,1e-04,0,0.741449658789451,0.0953101798043249,0.0308335417695922,9.99950003332973e-05,0.22392267094848,0.000999500333083645,35,"renal absorption"
"GO:0070884",0.0718,0.0337,8e-04,1e-04,0.740976268249827,0.492476485097794,0.0361948794863109,0.000699685170230918,0.250732525442257,0.00696866931609322,40,"regulation of calcineurin-NFAT signaling cascade"
"GO:0055075",0.0762,0.0358,4e-04,0,0.740901611855845,0.336472236621213,0.0382622430655281,0.000399920021326891,0.260436498377483,0.00399202126953746,34,"potassium ion homeostasis"
"GO:0060428",0.0554,0.0259,2e-04,0,0.74034287189622,0.182321556793955,0.0283495658779002,0.000199980002666245,0.210514496883246,0.00199800266267306,45,"lung epithelium development"
"GO:0032872",0.1055,0.0498,2e-04,0,0.740248630565044,0.182321556793955,0.0516980514793015,0.000199980002666245,0.31614496285317,0.00199800266267306,35,"regulation of stress-activated MAPK cascade"
"GO:0010464",0.0734,0.0345,7e-04,0,0.739923245357676,0.53062825106217,0.0369129625571307,0.000699755114273265,0.254036865304547,0.00697561373642536,33,"regulation of mesenchymal cell proliferation"
"GO:0050974",0.0822,0.0387,2e-04,1e-04,0.739896160134018,0.0870113769896299,0.0410260749748693,9.9985002332975e-05,0.272791657505072,0.0009985023295896,35,"detection of mechanical stimulus involved in sensory perception"
"GO:0033198",0.1065,0.0503,0.0014,0,0.739800095390994,0.8754687373539,0.0521260428623748,0.00139902091370741,0.317667115642159,0.0139029051689914,33,"response to ATP"
"GO:0098534",0.0967,0.0458,0.001,0,0.736018356125136,0.693147180559945,0.0475235280121329,0.000999500333083423,0.299443905820455,0.00995033085316809,48,"centriole assembly"
"GO:0008207",0.0691,0.0326,6e-04,1e-04,0.735396727071386,0.374693449441411,0.0347372795739055,0.000499825071634168,0.243153178152773,0.00498257134446387,37,"C21-steroid hormone metabolic process"
"GO:0061081",0.0868,0.0411,5e-04,0,0.735013759952735,0.405465108108164,0.0429597520714855,0.000499875041650993,0.280569666935974,0.00498754151103897,35,"positive regulation of myeloid leukocyte cytokine production involved in immune response"
"GO:0060914",0.1038,0.0493,3e-04,0,0.734048694781248,0.262364264467491,0.0506354968415357,0.000299955008997942,0.31118141624348,0.00299550897979837,34,"heart formation"
"GO:1903725",0.1,0.0476,5e-04,0,0.731496985934811,0.405465108108164,0.0488083461529051,0.000499875041650993,0.303811454381665,0.00498754151103897,34,"regulation of phospholipid metabolic process"
"GO:0019098",0.0521,0.0246,0,0,0.729584576762376,0,0.0264858743091403,0,0.199429592911894,0,43,"reproductive behavior"
