"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0010881",0.1063,0.0424,0.0025,0,0.905169208530294,1.25276296849537,0.0594953672302299,0.00249688019858715,0.370691421099331,0.0246926125903714,22,"regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion"
"GO:0010875",0.0872,0.0347,6e-04,0,0.904456274227152,0.470003629245735,0.0494940542260289,0.000599820071967549,0.329127480627173,0.00598207167754747,27,"positive regulation of cholesterol efflux"
"GO:0050857",0.0867,0.0345,3e-04,0,0.904389202896767,0.262364264467491,0.0492273628832082,0.000299955008997942,0.327938851505783,0.00299550897979837,28,"positive regulation of antigen receptor-mediated signaling pathway"
"GO:1905523",0.1047,0.0418,3e-04,0,0.904066790288441,0.262364264467491,0.0586238185671382,0.000299955008997942,0.367127878569217,0.00299550897979837,25,"positive regulation of macrophage migration"
"GO:0045814",0.0938,0.0374,3e-04,0,0.903711949667295,0.262364264467491,0.0529402889953723,0.000299955008997942,0.343930319668417,0.00299550897979837,135,"negative regulation of gene expression, epigenetic"
"GO:0044794",0.1332,0.0534,7e-04,0,0.902967070675684,0.53062825106217,0.0730224609070725,0.000699755114273265,0.418847565543182,0.00697561373642536,20,"positive regulation by host of viral process"
"GO:0001702",0.1142,0.0457,5e-04,0,0.902925583586939,0.405465108108164,0.063450140982172,0.000499875041650993,0.385360444812489,0.00498754151103897,28,"gastrulation with mouth forming second"
"GO:0007584",0.0937,0.0374,9e-04,0,0.902656540598351,0.641853886172395,0.0528488604238803,0.000899595242835994,0.343414190624701,0.0089597413714718,164,"response to nutrient"
"GO:1903524",0.0599,0.0237,3e-04,0,0.90242993108192,0.262364264467491,0.034751049107484,0.000299955008997942,0.256689340441466,0.00299550897979837,39,"positive regulation of blood circulation"
"GO:1904357",0.0852,0.034,2e-04,0,0.901322116180234,0.182321556793955,0.0483295257164022,0.000199980002666245,0.323596522261168,0.00199800266267306,28,"negative regulation of telomere maintenance via telomere lengthening"
"GO:0035089",0.1115,0.0447,0.002,1e-04,0.900854923744316,1.00330210886378,0.0619806915607889,0.00189800766233984,0.379562364848895,0.0188031269630961,22,"establishment of apical/basal cell polarity"
"GO:0051973",0.0913,0.0365,3e-04,0,0.900703208532441,0.262364264467491,0.0515199932432099,0.000299955008997942,0.337518261821193,0.00299550897979837,33,"positive regulation of telomerase activity"
"GO:0001953",0.0639,0.0254,7e-04,0,0.899483613557774,0.53062825106217,0.0368586211727201,0.000699755114273265,0.267747857550964,0.00697561373642536,40,"negative regulation of cell-matrix adhesion"
"GO:0046621",0.0543,0.0215,0,0,0.899257599317915,0,0.0316049043252271,0,0.238984496588512,0,37,"negative regulation of organ growth"
"GO:0048147",0.0527,0.0209,4e-04,0,0.896926364692364,0.336472236621213,0.0306737010823095,0.000399920021326891,0.23351145460384,0.00399202126953746,35,"negative regulation of fibroblast proliferation"
"GO:0061098",0.1129,0.0455,0.0013,0,0.895868557859826,0.832909122935104,0.0624739811106912,0.00129915573162013,0.380646485287887,0.0129162252665462,27,"positive regulation of protein tyrosine kinase activity"
"GO:1902455",0.083,0.0333,8e-04,0,0.895671444671419,0.587786664902119,0.0469774037806812,0.000799680170564244,0.316883925656758,0.00796816964917688,26,"negative regulation of stem cell population maintenance"
"GO:0006656",0.0896,0.036,3e-04,0,0.895536300404709,0.262364264467491,0.0504435125758194,0.000299955008997942,0.332261704084869,0.00299550897979837,29,"phosphatidylcholine biosynthetic process"
"GO:0043500",0.0883,0.0356,3e-04,0,0.891953247475133,0.262364264467491,0.0496358768246335,0.000299955008997942,0.328327060156812,0.00299550897979837,119,"muscle adaptation"
"GO:0015701",0.0546,0.0218,1e-04,0,0.891422665296142,0.0953101798043249,0.0315957701996718,9.99950003332973e-05,0.238460780877525,0.000999500333083645,35,"bicarbonate transport"
"GO:0003416",0.114,0.0462,0.001,0,0.89053823577174,0.693147180559945,0.0627925895507187,0.000999500333083423,0.381000467706173,0.00995033085316809,28,"endochondral bone growth"
"GO:0035909",0.0544,0.0218,3e-04,0,0.887819057792843,0.262364264467491,0.0314061068515451,0.000299955008997942,0.237166282314879,0.00299550897979837,38,"aorta morphogenesis"
"GO:0030224",0.0561,0.0225,2e-04,0,0.887803695511851,0.182321556793955,0.032332268835472,0.000199980002666245,0.242385797536605,0.00199800266267306,35,"monocyte differentiation"
"GO:0007095",0.0798,0.0323,3e-04,0,0.886419568540651,0.262364264467491,0.0449865163126422,0.000299955008997942,0.30677305091661,0.00299550897979837,37,"mitotic G2 DNA damage checkpoint signaling"
"GO:0031214",0.0856,0.0347,8e-04,0,0.886149126782796,0.587786664902119,0.0480212999097545,0.000799680170564244,0.320543736935782,0.00796816964917688,180,"biomineral tissue development"
"GO:0035872",0.0824,0.0334,2e-04,0,0.885591744985348,0.182321556793955,0.046326461003494,0.000199980002666245,0.312849944158707,0.00199800266267306,29,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway"
"GO:1901673",0.1046,0.0426,0.0019,2e-04,0.884601220917173,0.882389180198473,0.0577656851330817,0.00169821728041397,0.36101334553733,0.0168237515779146,22,"regulation of mitotic spindle assembly"
"GO:0050852",0.0767,0.0311,2e-04,0,0.883999227237632,0.182321556793955,0.0432746142977734,0.000199980002666245,0.298492988555997,0.00199800266267306,146,"T cell receptor signaling pathway"
"GO:0035051",0.0832,0.0338,6e-04,0,0.883577534467852,0.470003629245735,0.0466782893960716,0.000599820071967549,0.314232304545902,0.00598207167754747,165,"cardiocyte differentiation"
"GO:0048714",0.1133,0.0463,9e-04,0,0.882316275302878,0.641853886172395,0.0620684463476599,0.000899595242835994,0.377040317451226,0.0089597413714718,28,"positive regulation of oligodendrocyte differentiation"
"GO:0006654",0.0896,0.0365,3e-04,1e-04,0.882113280072569,0.167054084663166,0.0499610035194135,0.0001999600086647,0.328591975195907,0.00199600864671488,32,"phosphatidic acid biosynthetic process"
"GO:0098659",0.0975,0.0399,7e-04,1e-04,0.878926485129287,0.435318071257845,0.0539103112831393,0.000599760113939911,0.344810702669741,0.00597611340334173,126,"inorganic cation import across plasma membrane"
"GO:0099587",0.0975,0.0399,7e-04,1e-04,0.878926485129287,0.435318071257845,0.0539103112831393,0.000599760113939911,0.344810702669741,0.00597611340334173,126,"inorganic ion import across plasma membrane"
"GO:0008299",0.1119,0.0459,5e-04,0,0.878484795703383,0.405465108108164,0.0611925049489809,0.000499875041650993,0.373193009745513,0.00498754151103897,29,"isoprenoid biosynthetic process"
"GO:0021533",0.1022,0.0419,0.0013,0,0.877797027113491,0.832909122935104,0.0562622130309969,0.00129915573162013,0.354134722420374,0.0129162252665462,23,"cell differentiation in hindbrain"
"GO:1903020",0.0848,0.0347,8e-04,0,0.876868317708323,0.587786664902119,0.0472841085752262,0.000799680170564244,0.316224075791266,0.00796816964917688,26,"positive regulation of glycoprotein metabolic process"
"GO:0045815",0.0797,0.0326,5e-04,0,0.876212508306745,0.405465108108164,0.0446033313075458,0.000499875041650993,0.303951716037751,0.00498754151103897,36,"transcription initiation-coupled chromatin remodeling"
"GO:0070873",0.0698,0.0285,2e-04,0,0.8754687373539,0.182321556793955,0.0393702850041379,0.000199980002666245,0.278692369541972,0.00199800266267306,37,"regulation of glycogen metabolic process"
"GO:0090090",0.0928,0.0381,6e-04,0,0.875042389020859,0.470003629245735,0.0513510906173259,0.000599820071967549,0.333675321761199,0.00598207167754747,145,"negative regulation of canonical Wnt signaling pathway"
"GO:0060323",0.052,0.0211,0,0,0.874714305028415,0,0.0298126367361631,0,0.22726387028723,0,37,"head morphogenesis"
"GO:0097205",0.0951,0.0391,7e-04,0,0.874012981663723,0.53062825106217,0.0524907294231126,0.000699755114273265,0.338319148699668,0.00697561373642536,32,"renal filtration"
"GO:0033574",0.0675,0.0276,2e-04,0,0.873427027442373,0.182321556793955,0.0380934798670509,0.000199980002666245,0.272082980354432,0.00199800266267306,45,"response to testosterone"
"GO:0001776",0.1254,0.0518,0.0013,1e-04,0.872940291000541,0.737598943130779,0.0676355458439348,0.00119916073128694,0.395312736644147,0.0119167249334626,108,"leukocyte homeostasis"
"GO:0007173",0.1143,0.0472,0.0011,0,0.872178406218459,0.741937344729377,0.0621064694573183,0.00109939544330106,0.375584696184756,0.0109399400383345,110,"epidermal growth factor receptor signaling pathway"
"GO:0034694",0.0946,0.039,5e-04,1e-04,0.871293365943419,0.310154928303839,0.0521302876105905,0.000399880041317806,0.336472236621213,0.00398804117795541,32,"response to prostaglandin"
"GO:0072010",0.1091,0.0451,0.0017,0,0.870576093726031,0.993251773010283,0.059436301010238,0.00169855663558151,0.365389446544446,0.0168571170664228,26,"glomerular epithelium development"
"GO:0046628",0.098,0.0405,8e-04,0,0.869426422897937,0.587786664902119,0.053788976235787,0.000799680170564244,0.343059541920735,0.00796816964917688,24,"positive regulation of insulin receptor signaling pathway"
"GO:0007064",0.0662,0.0272,4e-04,0,0.868351269585036,0.336472236621213,0.0372642714529641,0.000399920021326891,0.267431231515326,0.00399202126953746,31,"mitotic sister chromatid cohesion"
"GO:0055023",0.0569,0.0233,1e-04,0,0.868241034232447,0.0953101798043249,0.0323073959225919,9.99950003332973e-05,0.240988249568688,0.000999500333083645,37,"positive regulation of cardiac muscle tissue growth"
"GO:1905146",0.1317,0.0548,0.0014,1e-04,0.866317071950897,0.780158557549575,0.0703697514927642,0.00129902591337403,0.403309470282704,0.0129034048359078,20,"lysosomal protein catabolic process"
"GO:0030262",0.0916,0.038,0.001,0,0.864727495522487,0.693147180559945,0.0503487251083494,0.000999500333083423,0.328156180379555,0.00995033085316809,31,"apoptotic nuclear changes"
"GO:0035640",0.0723,0.0299,7e-04,0,0.863804424988906,0.53062825106217,0.0403441640943438,0.000699755114273265,0.28247221985733,0.00697561373642536,35,"exploration behavior"
"GO:0003094",0.119,0.0496,7e-04,0,0.863540166488626,0.53062825106217,0.0640262901221005,0.000699755114273265,0.381106664276124,0.00697561373642536,29,"glomerular filtration"
"GO:0048026",0.0578,0.0238,2e-04,0,0.863298201733645,0.182321556793955,0.0326700846083968,0.000199980002666245,0.242661048161278,0.00199800266267306,36,"positive regulation of mRNA splicing, via spliceosome"
"GO:0046326",0.0957,0.0398,6e-04,0,0.862931321049132,0.470003629245735,0.0523650414617321,0.000599820071967549,0.336370044602321,0.00598207167754747,37,"positive regulation of glucose import"
"GO:0048741",0.0646,0.0267,5e-04,0,0.86214328275675,0.405465108108164,0.0362493664337381,0.000499875041650993,0.261696200915876,0.00498754151103897,39,"skeletal muscle fiber development"
"GO:0006301",0.0536,0.0222,3e-04,0,0.855881604078595,0.262364264467491,0.0302557040948923,0.000299955008997942,0.228692773976077,0.00299550897979837,35,"postreplication repair"
"GO:0006111",0.0519,0.0215,1e-04,0,0.854888029653879,0.0953101798043249,0.0293259174875516,9.99950003332973e-05,0.223308146821124,0.000999500333083645,52,"regulation of gluconeogenesis"
"GO:0032885",0.0707,0.0295,3e-04,0,0.854764063992209,0.262364264467491,0.0392393926963801,0.000299955008997942,0.276226748660803,0.00299550897979837,38,"regulation of polysaccharide biosynthetic process"
"GO:0070269",0.0742,0.031,3e-04,0,0.854415328156068,0.262364264467491,0.0410469934543991,0.000299955008997942,0.285006741217251,0.00299550897979837,37,"pyroptosis"
"GO:0010880",0.0955,0.0401,0.0015,0,0.853534886842751,0.916290731874155,0.0518940176764337,0.00149887612373595,0.333203926082459,0.0148886124937506,31,"regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"GO:0048207",0.1138,0.048,0.0013,0,0.85137118577484,0.832909122935104,0.0608940062745806,0.00129915573162013,0.36782872482683,0.0129162252665462,27,"vesicle targeting, rough ER to cis-Golgi"
"GO:0048208",0.1138,0.048,0.0013,0,0.85137118577484,0.832909122935104,0.0608940062745806,0.00129915573162013,0.36782872482683,0.0129162252665462,27,"COPII vesicle coating"
"GO:0022011",0.1109,0.0468,7e-04,0,0.850579975820469,0.53062825106217,0.059432605931686,0.000699755114273265,0.362312971304314,0.00697561373642536,29,"myelination in peripheral nervous system"
"GO:0032292",0.1109,0.0468,7e-04,0,0.850579975820469,0.53062825106217,0.059432605931686,0.000699755114273265,0.362312971304314,0.00697561373642536,29,"peripheral nervous system axon ensheathment"
"GO:0051497",0.0924,0.0389,8e-04,0,0.850515021338979,0.587786664902119,0.050214649523064,0.000799680170564244,0.325822288471308,0.00796816964917688,33,"negative regulation of stress fiber assembly"
"GO:0042461",0.0519,0.0216,0,0,0.850453432586013,0,0.0292280270268988,0,0.222485440069661,0,51,"photoreceptor cell development"
"GO:0120033",0.0603,0.0252,3e-04,1e-04,0.850020432175114,0.167054084663166,0.0336641714418367,0.0001999600086647,0.247134600949509,0.00199600864671488,41,"negative regulation of plasma membrane bounded cell projection assembly"
"GO:0051384",0.1022,0.0432,8e-04,1e-04,0.84794406396381,0.492476485097794,0.0550152702767467,0.000699685170230918,0.345015052059826,0.00696866931609322,134,"response to glucocorticoid"
"GO:1902235",0.0877,0.037,6e-04,0,0.847673729589148,0.470003629245735,0.0477334458702772,0.000599820071967549,0.314864017764338,0.00598207167754747,32,"regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"
"GO:0048596",0.1178,0.0499,0.0022,0,0.847578483372067,1.16315080980568,0.062667546314702,0.0021975835434872,0.373608805390308,0.0217614917815127,26,"embryonic camera-type eye morphogenesis"
"GO:0048015",0.1047,0.0443,0.001,0,0.847297860387204,0.693147180559945,0.0562270003927265,0.000999500333083423,0.349651026887419,0.00995033085316809,23,"phosphatidylinositol-mediated signaling"
"GO:0001573",0.1133,0.048,8e-04,0,0.847006272690138,0.587786664902119,0.060444991853674,0.000799680170564244,0.36548735171319,0.00796816964917688,28,"ganglioside metabolic process"
"GO:0035024",0.1034,0.0438,0.0021,0,0.846021536027599,1.1314021114911,0.0555284216290175,0.00209779808214612,0.346751038327513,0.0207825391825286,22,"negative regulation of Rho protein signal transduction"
"GO:0031577",0.0696,0.0293,2e-04,1e-04,0.845882431983873,0.0870113769896299,0.0384057872552196,9.9985002332975e-05,0.271307437579991,0.0009985023295896,47,"spindle checkpoint signaling"
"GO:1903077",0.1148,0.0488,0.001,0,0.843849581108287,0.693147180559945,0.061028363158303,0.000999500333083423,0.367104240235718,0.00995033085316809,27,"negative regulation of protein localization to plasma membrane"
"GO:0030325",0.112,0.0476,6e-04,0,0.843764287805893,0.470003629245735,0.0596583621769708,0.000599820071967549,0.36208036250564,0.00598207167754747,28,"adrenal gland development"
"GO:0019934",0.0933,0.0396,5e-04,0,0.842713123031725,0.405465108108164,0.0503646216731038,0.000499875041650993,0.325462195886013,0.00498754151103897,33,"cGMP-mediated signaling"
"GO:0032801",0.1079,0.0459,8e-04,0,0.842412354486681,0.587786664902119,0.0575885727664045,0.000799680170564244,0.354135739335227,0.00796816964917688,28,"receptor catabolic process"
"GO:1901021",0.0922,0.0392,0.0011,0,0.84088072606657,0.741937344729377,0.0497428243616637,0.00109939544330106,0.322624748635873,0.0109399400383345,30,"positive regulation of calcium ion transmembrane transporter activity"
"GO:0006820",0.0908,0.0386,6e-04,0,0.84078317936601,0.470003629245735,0.0490377195612149,0.000599820071967549,0.319633672258383,0.00598207167754747,171,"monoatomic anion transport"
"GO:0030851",0.0576,0.0243,0,0,0.839930300849492,0,0.031992737654933,0,0.237362178907113,0,41,"granulocyte differentiation"
"GO:0045023",0.0782,0.0332,4e-04,0,0.839750654751821,0.336472236621213,0.0426322017958831,0.000399920021326891,0.29105475693042,0.00399202126953746,40,"G0 to G1 transition"
"GO:0034508",0.1145,0.0489,5e-04,0,0.839249527204375,0.405465108108164,0.0606638778583654,0.000499875041650993,0.365034798678109,0.00498754151103897,28,"centromere complex assembly"
"GO:1902692",0.0839,0.0358,0.0012,0,0.835976248142417,0.78845736036427,0.0453915728319132,0.00119928057548219,0.30320891648568,0.0119285708652738,53,"regulation of neuroblast proliferation"
"GO:1902600",0.0934,0.0401,4e-04,0,0.831532951649266,0.336472236621213,0.0499752451018113,0.000399920021326891,0.322404129676233,0.00399202126953746,161,"proton transmembrane transport"
"GO:0033120",0.0545,0.0232,3e-04,0,0.830030387589748,0.262364264467491,0.0301317496541961,0.000299955008997942,0.226385045238381,0.00299550897979837,50,"positive regulation of RNA splicing"
"GO:0050856",0.0639,0.0273,1e-04,0,0.829985819060852,0.0953101798043249,0.0350074003001023,9.99950003332973e-05,0.252709980186423,0.000999500333083645,46,"regulation of T cell receptor signaling pathway"
