"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:1902175",0.0933,0.0328,2e-04,0,1.02602038715044,0.182321556793955,0.0569270849080064,0.000199980002666245,0.375399149171952,0.00199800266267306,42,"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"
"GO:0060122",0.0732,0.0256,3e-04,0,1.02585293438568,0.262364264467491,0.0453670323850633,0.000299955008997942,0.321344742094237,0.00299550897979837,35,"inner ear receptor cell stereocilium organization"
"GO:1902459",0.0729,0.0255,5e-04,0,1.02556809496198,0.405465108108164,0.0451849641302651,0.000499875041650993,0.320407634117406,0.00498754151103897,48,"positive regulation of stem cell population maintenance"
"GO:0006110",0.0723,0.0253,3e-04,0,1.02499166970889,0.262364264467491,0.0448206215500543,0.000299955008997942,0.318526281631861,0.00299550897979837,51,"regulation of glycolytic process"
"GO:0030811",0.0723,0.0253,3e-04,0,1.02499166970889,0.262364264467491,0.0448206215500543,0.000299955008997942,0.318526281631861,0.00299550897979837,51,"regulation of nucleotide catabolic process"
"GO:0033121",0.0723,0.0253,3e-04,0,1.02499166970889,0.262364264467491,0.0448206215500543,0.000299955008997942,0.318526281631861,0.00299550897979837,51,"regulation of purine nucleotide catabolic process"
"GO:0070570",0.0928,0.0327,0.0018,0,1.02366701865386,1.02961941718116,0.0565664781391674,0.0017983819413794,0.373562440838283,0.017839918128331,31,"regulation of neuron projection regeneration"
"GO:0014888",0.063,0.022,1e-04,0,1.02338886743052,0.0953101798043249,0.0393336075782982,9.99950003332973e-05,0.289729156073506,0.000999500333083645,46,"striated muscle adaptation"
"GO:0090288",0.0989,0.035,4e-04,0,1.0206507471984,0.336472236621213,0.0599082527534091,0.000399920021326891,0.387527407421497,0.00399202126953746,103,"negative regulation of cellular response to growth factor stimulus"
"GO:0006099",0.1147,0.0407,6e-04,0,1.02049950539488,0.470003629245735,0.0686917467517641,0.000599820071967549,0.422611740764392,0.00598207167754747,34,"tricarboxylic acid cycle"
"GO:0090224",0.0747,0.0263,4e-04,0,1.01989145825249,0.336472236621213,0.0460814511954388,0.000399920021326891,0.324410187783566,0.00399202126953746,45,"regulation of spindle organization"
"GO:0015749",0.0905,0.032,1e-04,0,1.019831410815,0.0953101798043249,0.0551376396001757,9.99950003332973e-05,0.366850271980385,0.000999500333083645,119,"monosaccharide transmembrane transport"
"GO:0032728",0.1135,0.0403,1e-04,0,1.01971232302731,0.0953101798043249,0.0679990746205727,9.99950003332973e-05,0.419853845560264,0.000999500333083645,40,"positive regulation of interferon-beta production"
"GO:0007628",0.1014,0.036,0.0013,0,1.01796879996118,0.832909122935104,0.0612149540089527,0.00129915573162013,0.39263809454841,0.0129162252665462,32,"adult walking behavior"
"GO:0060038",0.0715,0.0252,4e-04,1e-04,1.01782715109358,0.241162056816888,0.0441718204237156,0.000299925020993677,0.314670807939996,0.00299252093645393,48,"cardiac muscle cell proliferation"
"GO:0001709",0.113,0.0402,3e-04,0,1.01776019203901,0.262364264467491,0.0676460699365728,0.000299955008997942,0.418222191108936,0.00299550897979837,42,"cell fate determination"
"GO:0052372",0.069,0.0243,0,0,1.01769084631588,0,0.0427141795825562,0,0.307200716406408,0,56,"modulation by symbiont of entry into host"
"GO:0008206",0.0745,0.0263,2e-04,0,1.01724595406407,0.182321556793955,0.0458953354308965,0.000199980002666245,0.323264712286036,0.00199800266267306,50,"bile acid metabolic process"
"GO:1901381",0.1235,0.0441,0.0012,0,1.01542346939613,0.78845736036427,0.0732935423293191,0.00119928057548219,0.438903911048147,0.0119285708652738,35,"positive regulation of potassium ion transmembrane transport"
"GO:0044319",0.0945,0.0336,1e-04,0,1.01527256542301,0.0953101798043249,0.0572497839345803,9.99950003332973e-05,0.375581901955956,0.000999500333083645,41,"wound healing, spreading of cells"
"GO:0090505",0.0945,0.0336,1e-04,0,1.01527256542301,0.0953101798043249,0.0572497839345803,9.99950003332973e-05,0.375581901955956,0.000999500333083645,41,"epiboly involved in wound healing"
"GO:0046676",0.1236,0.0442,6e-04,0,1.01401151951517,0.470003629245735,0.0732867742536366,0.000599820071967549,0.438657516430096,0.00598207167754747,40,"negative regulation of insulin secretion"
"GO:0050885",0.0828,0.0294,1e-04,0,1.01399039907586,0.0953101798043249,0.0505741705214919,9.99950003332973e-05,0.345484276953249,0.000999500333083645,51,"neuromuscular process controlling balance"
"GO:0042306",0.0653,0.0231,4e-04,0,1.01197805669521,0.336472236621213,0.0404192157322577,0.000399920021326891,0.294764971636571,0.00399202126953746,58,"regulation of protein import into nucleus"
"GO:0021587",0.0551,0.0194,2e-04,0,1.01160091167848,0.182321556793955,0.034421330242105,0.000199980002666245,0.261590869223991,0.00199800266267306,45,"cerebellum morphogenesis"
"GO:0001774",0.0685,0.0243,7e-04,1e-04,1.01052235683727,0.435318071257845,0.0422463433167133,0.000599760113939911,0.304237751275751,0.00597611340334173,45,"microglial cell activation"
"GO:0030488",0.1124,0.0403,2e-04,0,1.01005889132666,0.182321556793955,0.0670107102829603,0.000199980002666245,0.414688302259368,0.00199800266267306,40,"tRNA methylation"
"GO:0009299",0.0745,0.0265,5e-04,1e-04,1.00994665158245,0.310154928303839,0.0457004796235769,0.000399880041317806,0.321682433474907,0.00398804117795541,50,"mRNA transcription"
"GO:0042789",0.0745,0.0265,7e-04,1e-04,1.00994665158245,0.435318071257845,0.0457004796235769,0.000599760113939911,0.321682433474907,0.00597611340334173,46,"mRNA transcription by RNA polymerase II"
"GO:0043516",0.0977,0.035,4e-04,0,1.00856600798333,0.336472236621213,0.0588156549938013,0.000399920021326891,0.381475951738142,0.00399202126953746,38,"regulation of DNA damage response, signal transduction by p53 class mediator"
"GO:0010719",0.0944,0.0338,8e-04,1e-04,1.00846119167381,0.492476485097794,0.0569649341063472,0.000699685170230918,0.373571744332211,0.00696866931609322,35,"negative regulation of epithelial to mesenchymal transition"
"GO:2000401",0.0571,0.0202,0,0,1.0081644821799,0,0.0355306232857912,0,0.267725523160468,0,70,"regulation of lymphocyte migration"
"GO:0003229",0.0538,0.019,6e-04,0,1.00795792039998,0.470003629245735,0.0335809245524608,0.000599820071967549,0.256529563960014,0.00598207167754747,59,"ventricular cardiac muscle tissue development"
"GO:1903115",0.097,0.0348,7e-04,0,1.00701958526392,0.53062825106217,0.0583710099633563,0.000699755114273265,0.379411530259782,0.00697561373642536,39,"regulation of actin filament-based movement"
"GO:0060251",0.1201,0.0433,0.0012,0,1.00563197350796,0.78845736036427,0.0710292005437703,0.00119928057548219,0.42914165369829,0.0119285708652738,38,"regulation of glial cell proliferation"
"GO:0015698",0.1329,0.048,4e-04,0,1.0052729545865,0.336472236621213,0.0778971309984555,0.000399920021326891,0.45339690312618,0.00399202126953746,167,"inorganic anion transport"
"GO:0009311",0.0541,0.0192,0,0,1.00346711175171,0,0.0336693164432446,0,0.256798987694821,0,68,"oligosaccharide metabolic process"
"GO:0060612",0.077,0.0276,8e-04,0,1.00330210886378,0.587786664902119,0.0469534119206598,0.000799680170564244,0.32724936166314,0.00796816964917688,58,"adipose tissue development"
"GO:1902895",0.107,0.0386,7e-04,0,1.00330210886378,0.53062825106217,0.0637800012984184,0.000699755114273265,0.401126706509566,0.00697561373642536,56,"positive regulation of miRNA transcription"
"GO:0007520",0.0699,0.025,7e-04,0,1.0031738955166,0.53062825106217,0.0428725735720526,0.000699755114273265,0.306896291375585,0.00697561373642536,48,"myoblast fusion"
"GO:0061097",0.0868,0.0312,1e-04,0,1.00309504809071,0.0953101798043249,0.0525144259272151,9.99950003332973e-05,0.353315649284754,0.000999500333083645,50,"regulation of protein tyrosine kinase activity"
"GO:0061005",0.0876,0.0315,8e-04,1e-04,1.00289176827534,0.492476485097794,0.052959380247009,0.000699685170230918,0.355305184954305,0.00696866931609322,58,"cell differentiation involved in kidney development"
"GO:0006081",0.0527,0.0187,1e-04,0,1.00279436577088,0.0953101798043249,0.0328309876612585,9.99950003332973e-05,0.251875910608964,0.000999500333083645,75,"cellular aldehyde metabolic process"
"GO:0031638",0.0715,0.0256,2e-04,0,1.00267534607298,0.182321556793955,0.043781728747226,0.000199980002666245,0.311481012571896,0.00199800266267306,58,"zymogen activation"
"GO:0035909",0.0954,0.0344,0.0011,0,1.00179438147677,0.741937344729377,0.0572980448919733,0.00109939544330106,0.374228311519633,0.0109399400383345,34,"aorta morphogenesis"
"GO:0061383",0.0924,0.0333,7e-04,0,1.0017459910629,0.53062825106217,0.0556195463792407,0.000699755114273265,0.366974311046943,0.00697561373642536,46,"trabecula morphogenesis"
"GO:0050918",0.054,0.0192,2e-04,0,1.00165058082531,0.182321556793955,0.0335744442834087,0.000199980002666245,0.25614984778238,0.00199800266267306,69,"positive chemotaxis"
"GO:0008217",0.1207,0.0437,3e-04,0,1.00158549837396,0.262364264467491,0.0711813982319762,0.000299955008997942,0.429076520177712,0.00299550897979837,184,"regulation of blood pressure"
"GO:0014904",0.0959,0.0346,3e-04,1e-04,1.00133388103874,0.167054084663166,0.0575610648999318,0.0001999600086647,0.375296907739868,0.00199600864671488,43,"myotube cell development"
"GO:0071634",0.0934,0.0337,1e-04,0,1.00080138619864,0.0953101798043249,0.0561475088864596,9.99950003332973e-05,0.369162098911296,0.000999500333083645,40,"regulation of transforming growth factor beta production"
"GO:0045807",0.1175,0.0426,3e-04,0,0.999855810220197,0.262364264467491,0.0693764541537182,0.000299955008997942,0.422155342548543,0.00299550897979837,151,"positive regulation of endocytosis"
"GO:0045687",0.0919,0.0332,0.0011,0,0.999298001751233,0.741937344729377,0.0552585157983352,0.00109939544330106,0.365122644907365,0.0109399400383345,45,"positive regulation of glial cell differentiation"
"GO:0044458",0.0593,0.0212,0,0,0.999239814854906,0,0.0366299062351214,0,0.273347143280789,0,69,"motile cilium assembly"
"GO:0099171",0.1293,0.047,0.001,0,0.998638473222908,0.693147180559945,0.0756690398590879,0.000999500333083423,0.444598603085122,0.00995033085316809,35,"presynaptic modulation of chemical synaptic transmission"
"GO:0042417",0.0966,0.035,1e-04,0,0.997358554962937,0.0953101798043249,0.0578130572704786,9.99950003332973e-05,0.375896429274637,0.000999500333083645,40,"dopamine metabolic process"
"GO:0016601",0.0957,0.0347,1e-04,0,0.996462713673655,0.0953101798043249,0.0572818988004426,9.99950003332973e-05,0.373532790985712,0.000999500333083645,47,"Rac protein signal transduction"
"GO:0050000",0.0667,0.024,0,0,0.996210355050028,0,0.0408532440319841,0,0.295914224151712,0,119,"chromosome localization"
"GO:0099084",0.0813,0.0294,0.0013,1e-04,0.995928499270848,0.737598943130779,0.0491879127328371,0.00119916073128694,0.337244735694005,0.0119167249334626,45,"postsynaptic specialization organization"
"GO:0045124",0.1059,0.0385,3e-04,0,0.995593146123923,0.262364264467491,0.0628821187651473,0.000299955008997942,0.39652028840635,0.00299550897979837,43,"regulation of bone resorption"
"GO:0071312",0.1151,0.0419,3e-04,0,0.995580062769875,0.262364264467491,0.067898117553178,0.000299955008997942,0.415980452107687,0.00299550897979837,38,"cellular response to alkaloid"
"GO:0060420",0.0836,0.0303,8e-04,1e-04,0.99431616906607,0.492476485097794,0.0504388092599177,0.000699685170230918,0.342919994055591,0.00696866931609322,58,"regulation of heart growth"
"GO:0006956",0.0487,0.0174,0,0,0.993654268487643,0,0.0303009484516946,0,0.236343946072113,0,57,"complement activation"
"GO:1900077",0.1027,0.0374,9e-04,0,0.9934446556418,0.641853886172395,0.0610441348473329,0.000899595242835994,0.388830673669705,0.0089597413714718,38,"negative regulation of cellular response to insulin stimulus"
"GO:0003016",0.1294,0.0473,1e-04,0,0.993175088834025,0.0953101798043249,0.0754710944596364,9.99950003332973e-05,0.442995881226686,0.000999500333083645,42,"respiratory system process"
"GO:1904407",0.1131,0.0413,0.0013,0,0.992288170815798,0.832909122935104,0.0666789829633298,0.00129915573162013,0.41087624941409,0.0129162252665462,38,"positive regulation of nitric oxide metabolic process"
"GO:0044331",0.0934,0.034,8e-04,0,0.992193011662041,0.587786664902119,0.0558573313925243,0.000799680170564244,0.366920783068283,0.00796816964917688,48,"cell-cell adhesion mediated by cadherin"
"GO:0006513",0.0729,0.0264,4e-04,0,0.992169814560132,0.336472236621213,0.0443077283412739,0.000399920021326891,0.313261910976488,0.00399202126953746,47,"protein monoubiquitination"
"GO:0001947",0.0656,0.0237,0,0,0.991901333912412,0,0.0401145058603996,0,0.291715962552717,0,66,"heart looping"
"GO:1990776",0.1241,0.0454,6e-04,0,0.991813958240656,0.470003629245735,0.0725831281889298,0.000599820071967549,0.432603815707462,0.00598207167754747,41,"response to angiotensin"
"GO:0034314",0.1097,0.0401,0.0011,0,0.990815718212402,0.741937344729377,0.0647728461474304,0.00109939544330106,0.403321484564913,0.0109399400383345,44,"Arp2/3 complex-mediated actin nucleation"
"GO:0080164",0.0981,0.0358,0.0018,1e-04,0.990631596161057,0.934309237376833,0.0584073386138766,0.00169838694104613,0.377588738579909,0.0168404177952474,58,"regulation of nitric oxide metabolic process"
"GO:0032387",0.0711,0.0258,4e-04,0,0.989652156774092,0.336472236621213,0.0432133618154158,0.000399920021326891,0.307554836631808,0.00399202126953746,48,"negative regulation of intracellular transport"
"GO:0043462",0.0735,0.0267,3e-04,0,0.989366712192221,0.262364264467491,0.0445745630139167,0.000299955008997942,0.31435551205982,0.00299550897979837,64,"regulation of ATP-dependent activity"
"GO:0043666",0.0853,0.0311,6e-04,0,0.988973567953412,0.470003629245735,0.0512302529280714,0.000599820071967549,0.34601574252166,0.00598207167754747,46,"regulation of phosphoprotein phosphatase activity"
"GO:0006903",0.0525,0.0189,1e-04,0,0.988961922171514,0.0953101798043249,0.032444672576297,9.99950003332973e-05,0.24888179235073,0.000999500333083645,67,"vesicle targeting"
"GO:0061028",0.0732,0.0266,5e-04,0,0.98894837745023,0.405465108108164,0.0443924684252663,0.000499875041650993,0.313414486418259,0.00498754151103897,49,"establishment of endothelial barrier"
"GO:0009395",0.0858,0.0313,0,0,0.988539391437694,0,0.0514969001493275,0,0.347186045070988,0,54,"phospholipid catabolic process"
"GO:2000630",0.0694,0.0252,8e-04,0,0.988433852396946,0.587786664902119,0.0422100280247153,0.000799680170564244,0.302350323551956,0.00796816964917688,62,"positive regulation of miRNA metabolic process"
"GO:0048854",0.1142,0.0419,3e-04,0,0.98779792232782,0.262364264467491,0.067090689168577,0.000299955008997942,0.411787573847651,0.00299550897979837,38,"brain morphogenesis"
"GO:0010464",0.0962,0.0352,0.0011,0,0.987711592634668,0.741937344729377,0.0572550088653801,0.00109939544330106,0.372379383522399,0.0109399400383345,33,"regulation of mesenchymal cell proliferation"
"GO:1901532",0.126,0.0463,4e-04,0,0.987676790960704,0.336472236621213,0.073411398312634,0.000399920021326891,0.434875691246207,0.00399202126953746,40,"regulation of hematopoietic progenitor cell differentiation"
"GO:0001754",0.0798,0.0291,3e-04,0,0.98745179377222,0.262364264467491,0.0480912049421407,0.000299955008997942,0.331257824184923,0.00299550897979837,50,"eye photoreceptor cell differentiation"
"GO:0042475",0.0516,0.0186,1e-04,1e-04,0.987186553507193,0,0.031883678405222,0,0.245488986644646,0,93,"odontogenesis of dentin-containing tooth"
"GO:0006688",0.1245,0.0458,7e-04,0,0.986422555648237,0.53062825106217,0.0725563496453401,0.000699755114273265,0.431639887607751,0.00697561373642536,38,"glycosphingolipid biosynthetic process"
"GO:0032438",0.1129,0.0415,4e-04,0,0.985816794522765,0.336472236621213,0.0663072392783527,0.000399920021326891,0.408522854816141,0.00399202126953746,39,"melanosome organization"
"GO:0045912",0.0742,0.0271,2e-04,0,0.984381654616094,0.182321556793955,0.0448369012996004,0.000199980002666245,0.315229886222994,0.00199800266267306,53,"negative regulation of carbohydrate metabolic process"
"GO:0150117",0.0913,0.0335,0.0015,0,0.984084817471492,0.916290731874155,0.0544185459972211,0.00149887612373595,0.359741398605903,0.0148886124937506,31,"positive regulation of cell-substrate junction organization"
"GO:0019884",0.083,0.0304,5e-04,0,0.984008905929106,0.405465108108164,0.0497878916509015,0.000499875041650993,0.338879503348868,0.00498754151103897,50,"antigen processing and presentation of exogenous antigen"
"GO:0018208",0.1078,0.0397,2e-04,0,0.983283241973293,0.182321556793955,0.063443856615079,0.000199980002666245,0.397078812402211,0.00199800266267306,39,"peptidyl-proline modification"
"GO:1904645",0.0754,0.0276,3e-04,0,0.982575978346668,0.262364264467491,0.0454666991398491,0.000299955008997942,0.318168709027393,0.00299550897979837,47,"response to amyloid-beta"
